0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.384914 0.22277 0.386778 0.344799 0.31709 0.355303 0.478599 0.225078 0.386396 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.466325 0.342204 0.222789 0.366923
0.316075 0.330342 0.336411 0.367799 0.199794 0.36959 0.316264 0.28917 0.332275 0.519784 0.20206 0.369222 0.200862 0.290442 0.23233 0.199395 0.199018 0.317811 0.382818 0.328369 0.330733 0.49771 0.313784 0.199812 0.334551
0.314674 0.328764 0.335754 0.403162 0.204757 0.405027 0.314864 0.289348 0.3307 0.523381 0.207098 0.404645 0.20586 0.290643 0.242626 0.204345 0.203955 0.316416 0.376035 0.326787 0.329156 0.50627 0.312375 0.204776 0.333881
0.305413 0.321004 0.325366 0.416604 0.202993 0.418475 0.3056 0.281135 0.322919 0.539135 0.205329 0.418091 0.204093 0.282407 0.237957 0.202581 0.202193 0.307129 0.367317 0.31905 0.321392 0.520612 0.30315 0.203012 0.323522
0.299685 0.315671 0.319296 0.43453 0.203823 0.43642 0.29987 0.276616 0.317572 0.547959 0.206169 0.436032 0.204929 0.277882 0.238104 0.20341 0.20302 0.301386 0.360214 0.313731 0.316056 0.530513 0.29744 0.203843 0.317465
0.293846 0.310237 0.312904 0.448555 0.20392 0.450454 0.294029 0.271806 0.312122 0.557623 0.206267 0.450065 0.205026 0.273061 0.236759 0.203507 0.203116 0.295531 0.353361 0.308312 0.310619 0.540263 0.291623 0.203939 0.311089
0.288986 0.305466 0.307625 0.46178 0.20424 0.463686 0.289167 0.267938 0.307338 0.565625 0.20659 0.463296 0.205347 0.269185 0.235954 0.203826 0.203435 0.290657 0.347212 0.303555 0.305845 0.548684 0.286781 0.204259 0.305824
0.284654 0.301072 0.302872 0.473387 0.204444 0.475298 0.284834 0.264511 0.302931 0.572999 0.206796 0.474906 0.205552 0.265752 0.235019 0.20403 0.203639 0.286313 0.341529 0.299175 0.301448 0.556341 0.282466 0.204463 0.301083
0.280901 0.297097 0.298732 0.483823 0.204643 0.485736 0.28108 0.261604 0.298945 0.579514 0.206997 0.485344 0.205752 0.262839 0.234168 0.204228 0.203837 0.282549 0.336332 0.295213 0.297472 0.563175 0.278728 0.204662 0.296953
0.277627 0.293484 0.295082 0.493097 0.204805 0.495011 0.277805 0.259111 0.295321 0.585349 0.20716 0.494618 0.205915 0.26034 0.23333 0.20439 0.203998 0.279265 0.331559 0.29161 0.293856 0.56931 0.275467 0.204824 0.293313
0.274787 0.290209 0.291881 0.501347 0.204947 0.503261 0.274964 0.256994 0.292036 0.590536 0.207303 0.502869 0.206057 0.258219 0.232528 0.204532 0.20414 0.276417 0.327186 0.288346 0.290579 0.574797 0.272638 0.204966 0.290122
0.272328 0.287244 0.289074 0.508661 0.205068 0.510575 0.272504 0.255202 0.289061 0.595146 0.207426 0.510183 0.206179 0.256423 0.231757 0.204653 0.204261 0.27395 0.323182 0.28539 0.287611 0.579701 0.270189 0.205088 0.287322
0.270206 0.284562 0.286615 0.515133 0.205174 0.517046 0.270382 0.253694 0.28637 0.599231 0.207533 0.516654 0.206285 0.254912 0.23102 0.204759 0.204366 0.271821 0.319521 0.282717 0.284928 0.584076 0.268076 0.205193 0.284871
0.26838 0.28214 0.284465 0.520847 0.205266 0.522758 0.268555 0.252432 0.283941 0.602847 0.207625 0.522366 0.206378 0.253647 0.230318 0.20485 0.204458 0.26999 0.316179 0.280303 0.282504 0.587974 0.266258 0.205285 0.282727
0.266815 0.279956 0.282588 0.525881 0.205346 0.52779 0.266989 0.251382 0.281749 0.606039 0.207706 0.527399 0.206458 0.252595 0.229653 0.20493 0.204538 0.268419 0.313133 0.278126 0.280319 0.59144 0.264699 0.205365 0.280855
0.265476 0.277989 0.280951 0.530307 0.205416 0.532215 0.26565 0.250515 0.279776 0.608854 0.207777 0.531824 0.206528 0.251726 0.229026 0.205 0.204607 0.267076 0.310361 0.276166 0.27835 0.594519 0.263366 0.205435 0.279223
0.264336 0.276219 0.279527 0.534192 0.205477 0.536098 0.264509 0.249805 0.278 0.611332 0.207838 0.535708 0.20659 0.251014 0.228437 0.205061 0.204668 0.265933 0.307842 0.274403 0.27658 0.59725 0.262231 0.205496 0.277803
0.263368 0.274629 0.278289 0.537597 0.205531 0.539502 0.263541 0.249229 0.276405 0.61351 0.207892 0.539111 0.206643 0.250436 0.227886 0.205115 0.204722 0.264962 0.305557 0.272818 0.274988 0.599669 0.261267 0.20555 0.276569
