0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.372854 0.22277 0.374786 0.344799 0.31709 0.355303 0.477456 0.225078 0.374389 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.463744 0.342204 0.222789 0.366923
0.318835 0.331806 0.340039 0.358344 0.200657 0.360182 0.319025 0.291504 0.333743 0.51391 0.202931 0.359805 0.201728 0.292782 0.234086 0.200257 0.199878 0.320579 0.385868 0.329829 0.332198 0.491059 0.316534 0.200676 0.338169
0.317643 0.330483 0.339772 0.389674 0.205028 0.391589 0.317833 0.291632 0.332424 0.519553 0.207372 0.391196 0.206132 0.292932 0.244016 0.204616 0.204225 0.319392 0.379577 0.328501 0.330876 0.500574 0.315333 0.205047 0.33789
0.309339 0.323116 0.330816 0.403264 0.203332 0.405189 0.309526 0.284213 0.325036 0.533976 0.205672 0.404794 0.204434 0.285492 0.240143 0.20292 0.202531 0.311065 0.371908 0.321156 0.323505 0.513718 0.307061 0.203351 0.328959
0.303872 0.31781 0.325254 0.420356 0.203962 0.422302 0.304058 0.279807 0.319717 0.543473 0.206309 0.421903 0.205068 0.28108 0.240433 0.203549 0.203158 0.305585 0.365169 0.315864 0.318196 0.523831 0.301612 0.203981 0.323408
0.298281 0.312316 0.319388 0.434611 0.204007 0.43657 0.298465 0.275168 0.314208 0.553333 0.206355 0.436168 0.205113 0.276431 0.23943 0.203593 0.203203 0.299979 0.358592 0.310386 0.312699 0.533651 0.296041 0.204026 0.317557
0.293436 0.307326 0.314326 0.448226 0.204239 0.450195 0.293619 0.271266 0.309204 0.562009 0.20659 0.449791 0.205347 0.27252 0.238801 0.203825 0.203434 0.29512 0.352449 0.30541 0.307706 0.54253 0.291214 0.204258 0.312507
0.289013 0.30262 0.309654 0.460644 0.204389 0.46262 0.289194 0.267739 0.304484 0.570119 0.206741 0.462215 0.205497 0.268987 0.238027 0.203975 0.203584 0.290684 0.346617 0.300719 0.302998 0.550792 0.286807 0.204408 0.307846
0.285052 0.298247 0.305432 0.472135 0.204535 0.474115 0.285232 0.264644 0.300098 0.577537 0.206888 0.473709 0.205643 0.265885 0.237267 0.20412 0.203729 0.286712 0.341109 0.296359 0.298622 0.558416 0.282862 0.204554 0.303635
0.281488 0.294173 0.301582 0.482696 0.204654 0.484679 0.281667 0.261907 0.296012 0.58436 0.207008 0.484273 0.205763 0.263143 0.236472 0.204239 0.203848 0.283137 0.3359 0.292298 0.294545 0.565469 0.279312 0.204673 0.299796
0.278291 0.290391 0.298078 0.4924 0.204758 0.494385 0.27847 0.259502 0.292218 0.590607 0.207113 0.493978 0.205868 0.260733 0.235663 0.204343 0.203951 0.279932 0.330986 0.288528 0.290761 0.571977 0.276128 0.204777 0.296301
0.275428 0.286888 0.294885 0.501293 0.204847 0.503277 0.275605 0.257393 0.288704 0.596318 0.207203 0.50287 0.205957 0.258618 0.23484 0.204433 0.204041 0.27706 0.326358 0.285036 0.287256 0.577976 0.273277 0.204867 0.293117
0.272869 0.283651 0.291976 0.509423 0.204925 0.511407 0.273045 0.255548 0.285457 0.601523 0.207282 0.511 0.206036 0.256769 0.234012 0.20451 0.204118 0.274493 0.322011 0.28181 0.284017 0.583494 0.270728 0.204944 0.290216
0.270586 0.280669 0.289328 0.516839 0.204993 0.518821 0.270762 0.253939 0.282465 0.606257 0.207351 0.518415 0.206104 0.255157 0.233186 0.204578 0.204186 0.272202 0.317939 0.278838 0.281033 0.588559 0.268455 0.205013 0.287576
0.268554 0.27793 0.286919 0.523586 0.205053 0.525566 0.268729 0.252541 0.279716 0.610549 0.207411 0.52516 0.206164 0.253756 0.232367 0.204638 0.204246 0.270164 0.314137 0.276108 0.278291 0.593197 0.266431 0.205073 0.285174
0.266749 0.275419 0.28473 0.52971 0.205106 0.531688 0.266923 0.25133 0.277197 0.614433 0.207464 0.531283 0.206217 0.252542 0.231564 0.204691 0.204299 0.268353 0.310598 0.273606 0.275779 0.597435 0.264634 0.205125 0.282991
0.265149 0.273126 0.282743 0.535256 0.205153 0.537231 0.265323 0.250284 0.274896 0.617937 0.207512 0.536826 0.206265 0.251494 0.230781 0.204738 0.204346 0.266748 0.307313 0.271321 0.273484 0.601299 0.263041 0.205172 0.28101
0.263735 0.271036 0.280942 0.540266 0.205195 0.542239 0.263908 0.249384 0.272799 0.621091 0.207554 0.541835 0.206306 0.250592 0.230022 0.20478 0.204387 0.265329 0.304274 0.269238 0.271393 0.604813 0.261632 0.205214 0.279214
0.262486 0.269136 0.279312 0.544783 0.205232 0.546753 0.262659 0.248612 0.270892 0.623924 0.207591 0.54635 0.206344 0.249818 0.229293 0.204817 0.204424 0.264077 0.30147 0.267345 0.269491 0.608004 0.260389 0.205251 0.277589
0.261387 0.267412 0.277838 0.548848 0.205265 0.550815 0.261559 0.247952 0.269163 0.626464 0.207625 0.550412 0.206377 0.249157 0.228596 0.20485 0.204457 0.262974 0.29889 0.265628 0.267767 0.610893 0.259295 0.205285 0.27612
0.26042 0.265853 0.276508 0.552497 0.205295 0.554462 0.260592 0.24739 0.267598 0.628736 0.207655 0.55406 0.206407 0.248594 0.227934 0.20488 0.204487 0.262004 0.296523 0.264074 0.266206 0.613506 0.258333 0.205314 0.274794
0.259573 0.264445 0.275309 0.555769 0.205321 0.557732 0.259744 0.246914 0.266184 0.630765 0.207681 0.55733 0.206433 0.248116 0.227307 0.204906 0.204513 0.261153 0.294356 0.262671 0.264797 0.615864 0.257488 0.205341 0.273598
0.25883 0.263175 0.274229 0.558697 0.205345 0.560658 0.259001 0.246511 0.26491 0.632574 0.207705 0.560256 0.206457 0.247712 0.226717 0.20493 0.204537 0.260408 0.292376 0.261406 0.263526 0.617989 0.256749 0.205364 0.272522
0.258181 0.262032 0.273259 0.561314 0.205366 0.563272 0.258352 0.246172 0.263763 0.634185 0.207727 0.562871 0.206478 0.247373 0.226164 0.204951 0.204558 0.259757 0.290572 0.260267 0.262383 0.6199 0.256103 0.205385 0.271555
0.257614 0.261005 0.272387 0.563649 0.205385 0.565606 0.257785 0.245888 0.262733 0.635616 0.207746 0.565205 0.206497 0.247088 0.225647 0.204969 0.204577 0.259188 0.288931 0.259244 0.261355 0.621617 0.255539 0.205404 0.270686
0.25712 0.260084 0.271606 0.565731 0.205402 0.567685 0.257291 0.245652 0.261808 0.636887 0.207762 0.567285 0.206514 0.246851 0.225166 0.204986 0.204593 0.258693 0.28744 0.258326 0.260433 0.623157 0.255047 0.205421 0.269907
0.256691 0.259258 0.270906 0.567584 0.205417 0.569536 0.256861 0.245456 0.260979 0.638014 0.207778 0.569136 0.206529 0.246655 0.22472 0.205001 0.204608 0.258262 0.286088 0.257503 0.259606 0.624537 0.254619 0.205436 0.269209
0.256318 0.258518 0.270279 0.569231 0.20543 0.571183 0.256488 0.245294 0.260237 0.639012 0.207791 0.570783 0.206542 0.246493 0.224307 0.205014 0.204621 0.257888 0.284864 0.256766 0.258866 0.625773 0.254248 0.205449 0.268584
0.255994 0.257857 0.269718 0.570696 0.205442 0.572645 0.256164 0.245162 0.259573 0.639896 0.207803 0.572246 0.206554 0.24636 0.223926 0.205026 0.204633 0.257563 0.283757 0.256107 0.258204 0.626878 0.253926 0.205461 0.268025
0.255713 0.257266 0.269217 0.571995 0.205452 0.573944 0.255884 0.245055 0.25898 0.640677 0.207813 0.573545 0.206565 0.246253 0.223575 0.205037 0.204644 0.257281 0.282757 0.255519 0.257613 0.627865 0.253646 0.205472 0.267526
0.255471 0.256738 0.26877 0.573149 0.205462 0.575096 0.255641 0.244968 0.25845 0.641368 0.207823 0.574697 0.206574 0.246166 0.223253 0.205046 0.204653 0.257038 0.281854 0.254993 0.257084 0.628747 0.253405 0.205481 0.26708
0.255262 0.256267 0.268372 0.574171 0.20547 0.576117 0.255432 0.2449 0.257977 0.641978 0.207831 0.575718 0.206583 0.246098 0.222958 0.205054 0.204661 0.256828 0.281041 0.254523 0.256613 0.629534 0.253197 0.205489 0.266683
0.255081 0.255846 0.268016 0.575076 0.205477 0.577022 0.255251 0.244846 0.257555 0.642516 0.207839 0.576623 0.20659 0.246044 0.222687 0.205062 0.204669 0.256647 0.280307 0.254104 0.256192 0.630235 0.253017 0.205497 0.266328
0.254926 0.255471 0.267699 0.575878 0.205484 0.577823 0.255096 0.244805 0.257179 0.642991 0.207845 0.577424 0.206596 0.246002 0.22244 0.205068 0.204675 0.256491 0.279648 0.253731 0.255817 0.630861 0.252862 0.205503 0.266013
0.254792 0.255137 0.267417 0.576588 0.20549 0.578532 0.254962 0.244774 0.256843 0.64341 0.207851 0.578133 0.206602 0.245971 0.222215 0.205074 0.204681 0.256357 0.279054 0.253398 0.255483 0.631418 0.252729 0.205509 0.265732
0.254677 0.254839 0.267166 0.577216 0.205495 0.579159 0.254847 0.244751 0.256544 0.643779 0.207856 0.578761 0.206607 0.245949 0.222009 0.205079 0.204686 0.256242 0.27852 0.253101 0.255185 0.631914 0.252615 0.205514 0.265481
0.254579 0.254574 0.266943 0.577771 0.205499 0.579714 0.254749 0.244736 0.256278 0.644104 0.207861 0.579315 0.206612 0.245933 0.221822 0.205084 0.204691 0.256143 0.27804 0.252837 0.254919 0.632355 0.252517 0.205518 0.265259
0.254495 0.254338 0.266745 0.578261 0.205503 0.580204 0.254665 0.244726 0.256041 0.64439 0.207865 0.579806 0.206616 0.245923 0.221652 0.205088 0.204695 0.256059 0.277609 0.252602 0.254683 0.632748 0.252434 0.205523 0.265061
0.254424 0.254127 0.266569 0.578695 0.205507 0.580637 0.254593 0.24472 0.25583 0.644643 0.207869 0.580239 0.20662 0.245918 0.221498 0.205091 0.204698 0.255987 0.277222 0.252392 0.254472 0.633098 0.252362 0.205526 0.264885
0.254363 0.25394 0.266412 0.579078 0.20551 0.58102 0.254532 0.244719 0.255641 0.644865 0.207872 0.580622 0.206623 0.245916 0.221358 0.205094 0.204701 0.255926 0.276875 0.252205 0.254284 0.633409 0.252302 0.205529 0.264729
0.254311 0.253773 0.266273 0.579417 0.205513 0.581358 0.254481 0.24472 0.255474 0.64506 0.207875 0.58096 0.206626 0.245918 0.221231 0.205097 0.204704 0.255874 0.276563 0.252039 0.254117 0.633686 0.25225 0.205532 0.264591
0.254267 0.253624 0.26615 0.579715 0.205515 0.581656 0.254437 0.244724 0.255325 0.645232 0.207877 0.581258 0.206628 0.245922 0.221116 0.205099 0.204706 0.25583 0.276283 0.251891 0.253968 0.633932 0.252206 0.205534 0.264468
0.25423 0.253492 0.26604 0.579979 0.205517 0.58192 0.2544 0.24473 0.255192 0.645384 0.207879 0.581522 0.20663 0.245927 0.221012 0.205102 0.204709 0.255793 0.276032 0.251759 0.253836 0.63415 0.252169 0.205537 0.264359
0.254199 0.253374 0.265943 0.580212 0.205519 0.582152 0.254368 0.244736 0.255073 0.645517 0.207881 0.581755 0.206632 0.245934 0.220917 0.205104 0.204711 0.255761 0.275807 0.251642 0.253718 0.634345 0.252138 0.205539 0.264262
0.254172 0.253269 0.265857 0.580417 0.205521 0.582357 0.254342 0.244744 0.254968 0.645634 0.207883 0.58196 0.206634 0.245942 0.220832 0.205105 0.204712 0.255735 0.275606 0.251537 0.253613 0.634518 0.252112 0.20554 0.264176
0.254151 0.253175 0.26578 0.580599 0.205523 0.582538 0.25432 0.244753 0.254874 0.645737 0.207884 0.582141 0.206635 0.24595 0.220755 0.205107 0.204714 0.255713 0.275425 0.251444 0.253519 0.634672 0.25209 0.205542 0.2641
0.254132 0.253092 0.265713 0.580759 0.205524 0.582698 0.254302 0.244762 0.25479 0.645828 0.207886 0.582301 0.206637 0.245959 0.220685 0.205108 0.204715 0.255695 0.275262 0.251361 0.253436 0.634808 0.252072 0.205543 0.264032
0.254117 0.253018 0.265653 0.5809 0.205525 0.582839 0.254287 0.244771 0.254716 0.645907 0.207887 0.582442 0.206638 0.245968 0.220623 0.205109 0.204716 0.25568 0.275117 0.251287 0.253361 0.63493 0.252057 0.205544 0.263972
0.254105 0.252951 0.2656 0.581024 0.205526 0.582964 0.254274 0.24478 0.254649 0.645977 0.207888 0.582566 0.206639 0.245977 0.220566 0.20511 0.204717 0.255667 0.274987 0.251221 0.253295 0.635038 0.252045 0.205545 0.263919
0.254095 0.252892 0.265552 0.581134 0.205527 0.583073 0.254264 0.244789 0.25459 0.646039 0.207889 0.582676 0.20664 0.245987 0.220515 0.205111 0.204718 0.255657 0.27487 0.251162 0.253236 0.635134 0.252035 0.205546 0.263873
0.254086 0.25284 0.265511 0.581231 0.205528 0.58317 0.254256 0.244798 0.254537 0.646093 0.20789 0.582773 0.206641 0.245996 0.220469 0.205112 0.204719 0.255649 0.274765 0.251109 0.253183 0.635219 0.252027 0.205547 0.263831
0.25408 0.252793 0.265474 0.581316 0.205528 0.583255 0.254249 0.244807 0.25449 0.646141 0.20789 0.582858 0.206641 0.246004 0.220427 0.205113 0.20472 0.255642 0.274671 0.251062 0.253136 0.635295 0.25202 0.205548 0.263794
0.254075 0.252751 0.265441 0.581392 0.205529 0.58333 0.254244 0.244815 0.254448 0.646183 0.207891 0.582933 0.206642 0.246013 0.22039 0.205113 0.20472 0.255637 0.274587 0.251021 0.253094 0.635362 0.252015 0.205548 0.263762
