0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.500128 0.22277 0.501217 0.344799 0.31709 0.355303 0.489077 0.225078 0.500994 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.490027 0.342204 0.222789 0.366923
0.290344 0.316629 0.30283 0.410678 0.191717 0.412276 0.290524 0.267501 0.31852 0.570558 0.193914 0.411948 0.192752 0.268713 0.216028 0.19133 0.190965 0.291999 0.354296 0.3147 0.317012 0.550281 0.288161 0.191735 0.301071
0.297475 0.318144 0.312326 0.493174 0.20547 0.494512 0.29766 0.27696 0.320054 0.51885 0.207816 0.494237 0.206575 0.278238 0.236457 0.205057 0.204667 0.299174 0.354512 0.316195 0.318531 0.517137 0.295233 0.205489 0.310505
0.280607 0.310379 0.290265 0.467955 0.201515 0.469457 0.280786 0.261827 0.312265 0.570196 0.203838 0.469149 0.20261 0.263053 0.222518 0.201106 0.20072 0.282248 0.340004 0.308456 0.310761 0.557354 0.278443 0.201534 0.288521
0.280116 0.30803 0.290786 0.498704 0.20519 0.500115 0.280295 0.262782 0.309911 0.543224 0.207547 0.499825 0.206301 0.264022 0.227285 0.204775 0.204383 0.281762 0.338262 0.306111 0.308411 0.539468 0.277944 0.205209 0.289028
0.273475 0.305759 0.281842 0.490892 0.204628 0.492357 0.273651 0.257007 0.307633 0.566414 0.206982 0.492057 0.205737 0.258229 0.222439 0.204214 0.203822 0.275098 0.332409 0.303846 0.306138 0.557403 0.271334 0.204647 0.280117
0.272401 0.304518 0.28117 0.503302 0.205898 0.504736 0.272577 0.256805 0.306389 0.555045 0.208262 0.504443 0.207012 0.258031 0.223743 0.205481 0.205088 0.274023 0.331327 0.302608 0.304897 0.550193 0.270261 0.205917 0.279441
0.269462 0.303822 0.277238 0.50086 0.205837 0.502311 0.269637 0.254369 0.305692 0.564719 0.208201 0.502014 0.206951 0.255587 0.221756 0.205421 0.205027 0.271075 0.328913 0.301915 0.304201 0.557516 0.267336 0.205856 0.275523
0.268653 0.303427 0.276586 0.506018 0.206341 0.507459 0.268828 0.254094 0.305295 0.560159 0.208709 0.507164 0.207457 0.255313 0.222078 0.205924 0.205529 0.270264 0.32843 0.30152 0.303805 0.554783 0.266529 0.20636 0.274871
0.267248 0.303332 0.274764 0.505311 0.206355 0.506758 0.267422 0.253017 0.3052 0.564078 0.208724 0.506462 0.207471 0.254233 0.221182 0.205938 0.205544 0.268854 0.327495 0.301425 0.30371 0.557679 0.26513 0.206374 0.273055
0.2667 0.303349 0.274282 0.507491 0.206564 0.508934 0.266874 0.252812 0.305218 0.562256 0.208935 0.508638 0.207682 0.254029 0.221198 0.206147 0.205753 0.268305 0.327363 0.301442 0.303727 0.556635 0.264584 0.206584 0.272574
0.265968 0.3035 0.273381 0.507331 0.206582 0.508777 0.266142 0.252314 0.30537 0.563803 0.208953 0.50848 0.207699 0.253529 0.220756 0.206165 0.20577 0.267571 0.327077 0.301593 0.303879 0.557743 0.263856 0.206601 0.271677
0.265593 0.303694 0.273039 0.508267 0.206669 0.509711 0.265767 0.252172 0.305564 0.563052 0.209041 0.509415 0.207787 0.253387 0.220684 0.206252 0.205857 0.267194 0.327125 0.301786 0.304073 0.557314 0.263482 0.206689 0.271335
0.265169 0.30394 0.272552 0.508264 0.20668 0.509709 0.265343 0.251923 0.305811 0.563634 0.209051 0.509413 0.207797 0.253138 0.220443 0.206262 0.205867 0.266769 0.327122 0.302031 0.304319 0.557705 0.26306 0.206699 0.27085
0.264898 0.304197 0.272302 0.508674 0.206715 0.510119 0.265072 0.251821 0.306069 0.563299 0.209087 0.509823 0.207833 0.253035 0.220355 0.206297 0.205902 0.266497 0.327257 0.302288 0.304576 0.557498 0.26279 0.206734 0.2706
0.264622 0.30447 0.272007 0.508706 0.206719 0.510151 0.264795 0.25168 0.306342 0.56349 0.209091 0.509855 0.207837 0.252894 0.220208 0.206301 0.205906 0.26622 0.327374 0.30256 0.304849 0.557604 0.262514 0.206738 0.270307
0.264414 0.30474 0.271815 0.508892 0.206732 0.510336 0.264587 0.251599 0.306614 0.563317 0.209104 0.51004 0.20785 0.252813 0.220127 0.206314 0.205919 0.266011 0.327546 0.302829 0.30512 0.557478 0.262308 0.206751 0.270115
0.264212 0.30501 0.271614 0.508924 0.206732 0.510369 0.264386 0.251504 0.306884 0.563352 0.209104 0.510072 0.20785 0.252718 0.220028 0.206314 0.205919 0.265809 0.32771 0.303098 0.305389 0.557473 0.262107 0.206751 0.269914
0.264045 0.305271 0.271459 0.509012 0.206735 0.510457 0.264218 0.251435 0.307146 0.563244 0.209108 0.510161 0.207853 0.252649 0.219959 0.206318 0.205923 0.265641 0.327893 0.303359 0.305651 0.557379 0.26194 0.206755 0.26976
0.263885 0.305525 0.271305 0.509037 0.206733 0.510482 0.264058 0.251361 0.307401 0.56322 0.209106 0.510186 0.207851 0.252574 0.219888 0.206316 0.205921 0.265481 0.328071 0.303612 0.305905 0.557333 0.261781 0.206753 0.269607
0.263744 0.305769 0.271175 0.509083 0.206733 0.510528 0.263917 0.251298 0.307646 0.56314 0.209105 0.510232 0.207851 0.252511 0.219831 0.206315 0.20592 0.265339 0.328253 0.303855 0.306149 0.557254 0.26164 0.206752 0.269477
0.26361 0.306004 0.27105 0.509102 0.20673 0.510547 0.263783 0.251233 0.307881 0.563094 0.209102 0.510251 0.207848 0.252446 0.219777 0.206312 0.205918 0.265205 0.32843 0.304089 0.306384 0.557195 0.261507 0.206749 0.269352
0.263488 0.306228 0.270937 0.509128 0.206728 0.510573 0.263661 0.251174 0.308105 0.563028 0.2091 0.510277 0.207846 0.252387 0.219732 0.20631 0.205915 0.265082 0.328605 0.304312 0.306608 0.557126 0.261386 0.206747 0.26924
0.263373 0.306442 0.27083 0.509143 0.206725 0.510588 0.263546 0.251114 0.30832 0.562976 0.209097 0.510292 0.207842 0.252327 0.219689 0.206307 0.205912 0.264967 0.328774 0.304526 0.306822 0.557065 0.261271 0.206744 0.269133
0.263265 0.306646 0.270731 0.50916 0.206722 0.510605 0.263438 0.251057 0.308524 0.562918 0.209094 0.510308 0.20784 0.25227 0.219653 0.206304 0.205909 0.264859 0.32894 0.304729 0.307026 0.557002 0.261164 0.206741 0.269034
0.263164 0.30684 0.270636 0.509171 0.206719 0.510616 0.263337 0.251001 0.30872 0.562868 0.209091 0.51032 0.207836 0.252213 0.219619 0.206301 0.205906 0.264757 0.3291 0.304923 0.307221 0.556945 0.261063 0.206738 0.26894
0.263068 0.307026 0.270548 0.509183 0.206716 0.510628 0.263241 0.250946 0.308905 0.562816 0.209088 0.510332 0.207834 0.252159 0.21959 0.206298 0.205903 0.264661 0.329254 0.305108 0.307406 0.556888 0.260968 0.206735 0.268852
