0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.741911 0.22277 0.741234 0.344799 0.31709 0.445656 0.500924 0.225078 0.741373 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.447415 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.233809 0.307936 0.236689 0.20528 0.173611 0.20758 0.233965 0.217643 0.339188 0.650005 0.175646 0.207107 0.17457 0.218697 0.188584 0.173253 0.172915 0.235249 0.34145 0.306036 0.308313 0.620151 0.231912 0.173628 0.235185
0.31967 0.351815 0.342855 0.820696 0.225116 0.819181 0.319865 0.292234 0.425898 0.34462 0.227618 0.819493 0.226295 0.293601 0.273932 0.224676 0.224259 0.321468 0.480997 0.349762 0.352222 0.36252 0.317298 0.225137 0.340896
0.207802 0.332077 0.209376 0.126309 0.178408 0.128883 0.207947 0.191042 0.37082 0.77951 0.180527 0.128352 0.179406 0.192012 0.188726 0.178035 0.177682 0.209136 0.345753 0.330096 0.33247 0.750125 0.206044 0.178425 0.207987
0.317978 0.366037 0.345517 0.912008 0.228485 0.910233 0.318175 0.284642 0.426989 0.209991 0.231027 0.9106 0.229683 0.286017 0.289847 0.228037 0.227614 0.319789 0.513067 0.363958 0.366449 0.229452 0.315589 0.228506 0.343525
0.187672 0.352528 0.187435 0.0474761 0.176619 0.0492246 0.187806 0.171142 0.390266 0.874139 0.178726 0.0488607 0.177612 0.172035 0.18218 0.176249 0.175898 0.188909 0.347351 0.350495 0.352931 0.849205 0.186042 0.176637 0.186157
0.322176 0.381674 0.35159 0.976419 0.231845 0.975478 0.322376 0.284212 0.434275 0.116182 0.234414 0.975675 0.233056 0.285609 0.302795 0.231393 0.230965 0.324013 0.540839 0.379568 0.382092 0.133721 0.319752 0.231866 0.34956
0.174981 0.369477 0.173408 0.00824932 0.174097 0.00875747 0.175108 0.15888 0.403771 0.930083 0.176181 0.00865061 0.175079 0.159721 0.176075 0.17373 0.173384 0.176153 0.347992 0.367408 0.369887 0.911501 0.173438 0.174114 0.172206
0.322094 0.39378 0.350402 0.997574 0.232798 0.997406 0.322294 0.28249 0.440293 0.0660781 0.235374 0.997441 0.234012 0.283896 0.306838 0.232344 0.231915 0.323939 0.556923 0.391656 0.394201 0.0801698 0.319658 0.232819 0.348361
0.169329 0.384375 0.166904 0.000443733 0.173675 0.00048745 0.169453 0.153776 0.415844 0.957179 0.175755 0.000478129 0.174654 0.154596 0.173274 0.173309 0.172963 0.170472 0.352635 0.382277 0.384791 0.943412 0.167825 0.173692 0.165738
0.318126 0.402966 0.344461 0.999941 0.231727 0.999934 0.318325 0.278937 0.444019 0.0426608 0.234295 0.999936 0.232937 0.280339 0.304924 0.231275 0.230847 0.319964 0.56358 0.400831 0.403389 0.0539509 0.3157 0.231748 0.342429
0.166448 0.396727 0.163291 4.00349e-06 0.174283 4.63766e-06 0.166571 0.151963 0.426292 0.969929 0.176369 4.49963e-06 0.175266 0.152777 0.171681 0.173916 0.17357 0.167577 0.358541 0.394608 0.397147 0.959125 0.164963 0.1743 0.162142
0.31403 0.410961 0.338756 1 0.230566 1 0.314229 0.276148 0.447358 0.0312515 0.233124 1 0.231771 0.277543 0.301731 0.230115 0.229689 0.315858 0.567175 0.408816 0.411386 0.040627 0.311619 0.230586 0.336736
0.164186 0.406455 0.160455 2.20587e-09 0.174714 2.77985e-09 0.164307 0.151088 0.434272 0.976469 0.176804 2.65083e-09 0.175699 0.1519 0.169989 0.174347 0.173999 0.165304 0.363067 0.404322 0.406879 0.967475 0.162715 0.174731 0.159321
0.310669 0.417864 0.334203 1 0.229773 1 0.310867 0.274511 0.45069 0.0251403 0.232326 1 0.230976 0.275902 0.298631 0.229324 0.228899 0.312488 0.569938 0.415711 0.418291 0.033248 0.308269 0.229794 0.332193
0.162288 0.414173 0.158164 1.44916e-14 0.17492 2.08776e-14 0.162408 0.150626 0.440299 0.980126 0.177012 1.93685e-14 0.175906 0.151436 0.16828 0.174552 0.174205 0.163396 0.366203 0.412029 0.414598 0.972267 0.160829 0.174937 0.157041
0.307947 0.42363 0.330599 1 0.22922 1 0.308144 0.273622 0.453726 0.021606 0.231769 1 0.230421 0.275011 0.295814 0.228771 0.228347 0.309759 0.57218 0.421471 0.424058 0.0288776 0.305556 0.229241 0.328597
0.16072 0.420346 0.156331 8.40173e-23 0.175013 1.49722e-22 0.16084 0.150413 0.444959 0.982302 0.177105 1.32961e-22 0.175999 0.151222 0.166704 0.174645 0.174297 0.161821 0.368379 0.418194 0.420773 0.97517 0.159272 0.17503 0.155218
0.305745 0.428374 0.327736 1 0.228814 1 0.305941 0.273174 0.456339 0.019445 0.231359 1 0.230013 0.274563 0.293336 0.228366 0.227942 0.307551 0.573991 0.426211 0.428803 0.026161 0.303362 0.228835 0.325741
0.159441 0.4253 0.154867 6.84966e-36 0.17505 1.71131e-35 0.15956 0.150346 0.448622 0.983654 0.177143 1.41779e-35 0.176036 0.151156 0.165315 0.174682 0.174334 0.160535 0.369914 0.423142 0.425728 0.976999 0.158001 0.175067 0.153761
0.303967 0.432249 0.325455 1 0.228507 1 0.304163 0.272981 0.458528 0.01807 0.23105 1 0.229705 0.274368 0.291207 0.228059 0.227635 0.305769 0.575448 0.430082 0.432679 0.0244129 0.301591 0.228527 0.323465
0.158403 0.429282 0.153697 1.09179e-56 0.175059 4.6662e-56 0.158522 0.15036 0.451527 0.98452 0.177152 3.46205e-56 0.176045 0.15117 0.164123 0.174691 0.174343 0.159492 0.371015 0.42712 0.42971 0.978181 0.15697 0.175076 0.152598
0.302534 0.435401 0.323632 1 0.22827 1 0.302729 0.272927 0.460337 0.0171696 0.230811 1 0.229467 0.274315 0.289408 0.227822 0.227399 0.304331 0.576618 0.433231 0.435832 0.0232598 0.300162 0.228291 0.321647
0.157564 0.432485 0.152761 9.82108e-90 0.175055 9.85055e-89 0.157682 0.150413 0.45384 0.985085 0.177147 6.13336e-89 0.17604 0.151224 0.16312 0.174686 0.174339 0.158649 0.371818 0.430319 0.432914 0.978959 0.156137 0.175072 0.151666
0.301379 0.437959 0.322173 1 0.228085 1 0.301574 0.272948 0.46182 0.0165674 0.230625 1 0.229282 0.274336 0.287908 0.227638 0.227215 0.303173 0.577558 0.435786 0.438389 0.0224855 0.299012 0.228106 0.320191
0.156887 0.435061 0.15201 3.05107e-142 0.175043 1.1869e-140 0.157004 0.150483 0.455689 0.985459 0.177136 5.59354e-141 0.176029 0.151293 0.162285 0.174675 0.174327 0.157968 0.372412 0.432893 0.435491 0.979477 0.155464 0.17506 0.150919
0.300449 0.440029 0.321003 1 0.227941 1 0.300643 0.273004 0.463031 0.0161584 0.230479 1 0.229137 0.274392 0.286668 0.227494 0.227071 0.302241 0.578314 0.437855 0.44046 0.0219587 0.298085 0.227961 0.319024
0.156341 0.437135 0.151408 1.1313e-225 0.17503 3.79216e-223 0.156458 0.150555 0.457168 0.98571 0.177122 1.14802e-223 0.176015 0.151366 0.161596 0.174662 0.174314 0.15742 0.372858 0.434965 0.437565 0.979825 0.154922 0.175047 0.15032
0.2997 0.441704 0.320065 1 0.227826 1 0.299894 0.273074 0.464016 0.0158772 0.230364 1 0.229022 0.274462 0.28565 0.227379 0.226957 0.30149 0.578922 0.439529 0.442135 0.0215969 0.297339 0.227847 0.318088
0.155902 0.438803 0.150924 0 0.175016 0 0.156019 0.150622 0.458354 0.985878 0.177108 0 0.176001 0.151434 0.161031 0.174648 0.1743 0.156978 0.373197 0.436631 0.439234 0.98006 0.154486 0.175033 0.149839
0.299097 0.443057 0.319311 1 0.227736 1 0.299292 0.273145 0.464816 0.0156819 0.230273 1 0.228931 0.274533 0.284818 0.227289 0.226867 0.300886 0.579411 0.440881 0.443489 0.0213464 0.296739 0.227757 0.317337
