0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.380374 0.22277 0.382264 0.344799 0.31709 0.355303 0.478171 0.225078 0.381877 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.465357 0.342204 0.222789 0.366923
0.317113 0.330892 0.337774 0.364352 0.200118 0.36616 0.317302 0.290047 0.332827 0.517586 0.202387 0.36579 0.201187 0.291321 0.23299 0.199719 0.199341 0.318852 0.383965 0.328918 0.331284 0.495234 0.314818 0.200137 0.33591
0.315764 0.329396 0.337229 0.398218 0.204851 0.400102 0.315954 0.290185 0.331335 0.522044 0.207193 0.399715 0.205955 0.291481 0.243132 0.204439 0.204049 0.317509 0.377338 0.327418 0.329789 0.504241 0.313461 0.20487 0.335353
0.30685 0.321771 0.327362 0.411813 0.203113 0.413704 0.307037 0.28226 0.323687 0.537293 0.205451 0.413316 0.204215 0.283535 0.23876 0.202702 0.202313 0.30857 0.368994 0.319814 0.322159 0.518147 0.304581 0.203132 0.325513
0.301196 0.316432 0.321448 0.429476 0.203866 0.431388 0.301381 0.277764 0.318335 0.546426 0.206212 0.430996 0.204971 0.279032 0.238946 0.203453 0.203063 0.302901 0.361996 0.31449 0.316817 0.528186 0.298946 0.203885 0.319612
0.295432 0.310961 0.315227 0.443659 0.203944 0.445581 0.295616 0.273004 0.312849 0.556182 0.206291 0.445187 0.20505 0.274262 0.237721 0.20353 0.20314 0.297122 0.35522 0.309034 0.311343 0.537996 0.293203 0.203963 0.313407
0.290558 0.306094 0.31 0.457084 0.20423 0.459014 0.290741 0.269108 0.307968 0.564467 0.206581 0.458618 0.205338 0.270358 0.236969 0.203817 0.203425 0.292234 0.349046 0.304182 0.306474 0.546627 0.288348 0.204249 0.308192
0.286177 0.301572 0.305252 0.469045 0.204415 0.47098 0.286357 0.265632 0.303433 0.572134 0.206767 0.470583 0.205523 0.266875 0.236084 0.204001 0.20361 0.28784 0.343282 0.299673 0.301948 0.554539 0.283982 0.204434 0.303456
0.282333 0.297439 0.301057 0.479913 0.204594 0.481851 0.282512 0.262643 0.299287 0.579001 0.206948 0.481454 0.205703 0.26388 0.235256 0.20418 0.203788 0.283985 0.337946 0.295553 0.297813 0.561692 0.280154 0.204614 0.299272
0.27894 0.293646 0.297313 0.489695 0.204742 0.491634 0.279118 0.260051 0.295483 0.585211 0.207096 0.491237 0.205851 0.261283 0.234424 0.204327 0.203935 0.280582 0.332992 0.291772 0.294018 0.568186 0.276774 0.204761 0.295538
0.275961 0.290178 0.293984 0.498502 0.20487 0.500442 0.276138 0.257822 0.292004 0.590794 0.207226 0.500045 0.20598 0.259048 0.233611 0.204456 0.204064 0.277594 0.328404 0.288315 0.290548 0.574063 0.273807 0.20489 0.292219
0.273348 0.28701 0.291023 0.506407 0.204981 0.508347 0.273525 0.255909 0.288826 0.595808 0.207338 0.507949 0.206092 0.257131 0.232814 0.204566 0.204174 0.274973 0.324158 0.285157 0.287378 0.579375 0.271205 0.205 0.289265
0.271064 0.284123 0.288391 0.513487 0.205078 0.515426 0.27124 0.254276 0.28593 0.600299 0.207436 0.515028 0.206189 0.255495 0.232038 0.204663 0.204271 0.272682 0.320237 0.282279 0.284488 0.584169 0.26893 0.205097 0.286641
0.269072 0.281496 0.286055 0.519814 0.205162 0.521751 0.269247 0.252887 0.283294 0.604313 0.207521 0.521354 0.206274 0.254103 0.231287 0.204747 0.204355 0.270683 0.316624 0.279661 0.28186 0.588487 0.266947 0.205182 0.284312
0.267339 0.27911 0.283984 0.525455 0.205237 0.52739 0.267514 0.251713 0.280901 0.607892 0.207596 0.526993 0.206348 0.252926 0.230564 0.204821 0.204429 0.268945 0.313302 0.277284 0.279473 0.592369 0.265221 0.205256 0.282247
0.265837 0.276949 0.282151 0.530473 0.205302 0.532406 0.266011 0.250726 0.278732 0.611078 0.207662 0.53201 0.206414 0.251937 0.229873 0.204886 0.204494 0.267438 0.310253 0.27513 0.27731 0.595853 0.263725 0.205321 0.280419
0.264538 0.274993 0.28053 0.534929 0.205359 0.536861 0.264711 0.249899 0.27677 0.613909 0.207719 0.536465 0.206471 0.251109 0.229214 0.204944 0.204551 0.266135 0.307463 0.273181 0.275353 0.598974 0.262432 0.205378 0.278803
0.263417 0.273227 0.279099 0.538879 0.20541 0.540808 0.26359 0.249213 0.274998 0.616418 0.20777 0.540413 0.206522 0.250421 0.228591 0.204994 0.204601 0.265011 0.304913 0.271421 0.273586 0.601767 0.261316 0.205429 0.277376
0.262454 0.271634 0.277837 0.542373 0.205454 0.544301 0.262627 0.248647 0.2734 0.61864 0.207815 0.543906 0.206567 0.249853 0.228004 0.205039 0.204646 0.264045 0.302588 0.269834 0.271992 0.604261 0.260357 0.205473 0.276118
0.261628 0.2702 0.276726 0.54546 0.205494 0.547386 0.261801 0.248183 0.271961 0.620605 0.207855 0.546991 0.206606 0.249388 0.227452 0.205078 0.204685 0.263216 0.300471 0.268405 0.270557 0.606486 0.259535 0.205513 0.275011
0.260922 0.268911 0.275749 0.548184 0.205528 0.550108 0.261095 0.247807 0.270667 0.622339 0.20789 0.549713 0.206641 0.249011 0.226937 0.205113 0.20472 0.262508 0.298548 0.26712 0.269266 0.608468 0.258832 0.205548 0.274037
0.260321 0.267752 0.274891 0.550583 0.205559 0.552505 0.260493 0.247505 0.269504 0.623868 0.207921 0.552111 0.206672 0.248709 0.226456 0.205143 0.20475 0.261904 0.296802 0.265965 0.268106 0.610233 0.258233 0.205578 0.273182
0.25981 0.266712 0.274139 0.552694 0.205586 0.554615 0.259982 0.247266 0.26846 0.625215 0.207949 0.554221 0.206699 0.24847 0.22601 0.20517 0.204777 0.261392 0.29522 0.264929 0.267065 0.611802 0.257724 0.205605 0.272432
