0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.845083 0.22277 0.84399 0.344799 0.31709 0.548887 0.502356 0.225078 0.844215 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.504648 0.351273 0.353712 0.52009 0.342204 0.222789 0.366923
0.208044 0.317281 0.209758 0.0503548 0.16476 0.051552 0.208188 0.193171 0.29864 0.676682 0.166711 0.0513044 0.165679 0.194136 0.180211 0.164416 0.164092 0.209368 0.319532 0.31535 0.317665 0.644113 0.2063 0.164775 0.208378
0.346086 0.373189 0.376095 0.993035 0.239597 0.992782 0.346291 0.312431 0.562532 0.265541 0.242207 0.992835 0.240827 0.313878 0.301344 0.239137 0.238703 0.347973 0.619091 0.371087 0.373606 0.28506 0.343595 0.239618 0.374029
0.173791 0.355877 0.177528 0.000137905 0.161946 0.000148439 0.173917 0.153836 0.324154 0.860159 0.163911 0.000146214 0.162871 0.154642 0.179477 0.1616 0.161274 0.17495 0.26536 0.353837 0.356282 0.829201 0.172266 0.161962 0.176312
0.333904 0.379777 0.361315 1 0.238959 1 0.334108 0.302394 0.54144 0.111769 0.241578 1 0.240193 0.303862 0.300956 0.238498 0.238062 0.335782 0.688098 0.377677 0.380194 0.135961 0.331423 0.23898 0.359251
0.166673 0.393946 0.171846 4.44577e-13 0.167422 5.58373e-13 0.166796 0.142516 0.375981 0.938916 0.169443 5.32872e-13 0.168374 0.143276 0.189411 0.167067 0.166731 0.167799 0.242605 0.391824 0.394367 0.912628 0.165192 0.167439 0.170655
0.321947 0.391829 0.343599 1 0.23402 1 0.322148 0.29404 0.504653 0.0503841 0.236604 1 0.235238 0.2955 0.287569 0.233565 0.233135 0.323798 0.722046 0.389717 0.392248 0.0726174 0.319504 0.234041 0.341576
0.162349 0.418019 0.167216 2.84506e-40 0.170775 5.84789e-40 0.162469 0.13799 0.427167 0.970011 0.172827 5.04451e-40 0.171741 0.138733 0.193357 0.170413 0.170072 0.163454 0.228682 0.415862 0.418447 0.949808 0.160894 0.170791 0.166046
0.313916 0.405444 0.329779 1 0.231145 1 0.314115 0.291023 0.473625 0.0255813 0.233708 1 0.232353 0.292481 0.274519 0.230694 0.230267 0.315747 0.743741 0.403314 0.405867 0.0433586 0.311501 0.231166 0.327791
0.159003 0.434505 0.163509 3.99116e-127 0.172458 3.95403e-126 0.159121 0.136143 0.467068 0.983373 0.174526 2.47037e-126 0.173432 0.136879 0.19361 0.172094 0.17175 0.160092 0.217374 0.43233 0.434936 0.968021 0.157569 0.172475 0.162354
0.308167 0.41718 0.319453 1 0.229379 1 0.308364 0.290949 0.451673 0.014653 0.231929 1 0.230581 0.292409 0.263236 0.228931 0.228506 0.309982 0.759442 0.415034 0.417606 0.0285867 0.305773 0.2294 0.317492
0.156335 0.446656 0.160671 0 0.173329 0 0.156452 0.135568 0.495857 0.989718 0.175405 0 0.174307 0.136301 0.192371 0.172963 0.172618 0.157412 0.207892 0.444471 0.447088 0.977707 0.154919 0.173346 0.159529
0.30389 0.426556 0.311849 1 0.22823 1 0.304086 0.292184 0.436985 0.00933349 0.230771 1 0.229428 0.293648 0.254045 0.227783 0.22736 0.305693 0.771244 0.424399 0.426983 0.020513 0.301511 0.228251 0.30991
0.154207 0.455897 0.158526 0 0.17379 0 0.154323 0.135574 0.516149 0.993024 0.17587 0 0.17477 0.136307 0.190665 0.173424 0.173078 0.155273 0.20019 0.453706 0.456331 0.983242 0.152805 0.173807 0.157393
0.300652 0.433846 0.306257 1 0.22745 1 0.300847 0.293827 0.427306 0.00649789 0.229984 1 0.228644 0.295296 0.246808 0.227003 0.226581 0.302447 0.780135 0.431682 0.434275 0.0157894 0.298285 0.22747 0.304334
0.152524 0.462989 0.156904 0 0.174038 0 0.152638 0.135821 0.530414 0.99489 0.176121 0 0.175019 0.136554 0.18895 0.173672 0.173325 0.153581 0.194149 0.460794 0.463423 0.986604 0.151133 0.174055 0.155778
0.298186 0.439452 0.30213 1 0.226903 1 0.29838 0.295445 0.42092 0.00486559 0.229433 1 0.228095 0.296918 0.241224 0.226457 0.226036 0.299973 0.786784 0.437282 0.439882 0.0128638 0.295828 0.226923 0.30022
0.151205 0.468431 0.155675 0 0.174174 0 0.151319 0.136141 0.540496 0.996015 0.176257 0 0.175155 0.136875 0.187415 0.173807 0.17346 0.152256 0.189535 0.466235 0.468867 0.988752 0.149823 0.174191 0.154555
0.296305 0.443739 0.299074 1 0.226511 1 0.296499 0.29686 0.416676 0.00386476 0.229038 1 0.227702 0.298337 0.23697 0.226066 0.225645 0.298087 0.791714 0.441565 0.444169 0.0109654 0.293954 0.226532 0.297174
0.150182 0.472596 0.154742 0 0.174248 0 0.150296 0.136457 0.547675 0.996731 0.176333 0 0.17523 0.137191 0.18612 0.173882 0.173535 0.151227 0.186077 0.470398 0.473032 0.99018 0.148807 0.174265 0.153626
0.294872 0.447004 0.296804 1 0.226227 1 0.295066 0.298026 0.413826 0.00321899 0.228751 1 0.227417 0.299506 0.233753 0.225782 0.225362 0.296651 0.795345 0.444828 0.447436 0.00968626 0.292527 0.226247 0.294911
0.149395 0.475772 0.154033 0 0.17429 0 0.149507 0.136737 0.552824 0.997207 0.176375 0 0.175272 0.137472 0.185063 0.173923 0.173576 0.150436 0.183516 0.473573 0.476208 0.991163 0.148025 0.174307 0.15292
0.293784 0.449486 0.295114 1 0.226018 1 0.293977 0.298953 0.411893 0.00278494 0.228541 1 0.227207 0.300435 0.231334 0.225574 0.225154 0.295559 0.798008 0.447308 0.449918 0.00879829 0.291442 0.226039 0.293226
0.148791 0.478187 0.153493 0 0.174313 0 0.148904 0.136971 0.556543 0.997535 0.176398 0 0.175295 0.137708 0.184219 0.173946 0.1736 0.14983 0.181635 0.475987 0.478623 0.991856 0.147426 0.17433 0.152383
0.292958 0.451368 0.293854 1 0.225864 1 0.293151 0.299673 0.410569 0.00248354 0.228386 1 0.227053 0.301157 0.229519 0.22542 0.225 0.294731 0.799955 0.449188 0.4518 0.00816708 0.29062 0.225885 0.29197
0.148332 0.480017 0.153083 0 0.174327 0 0.148444 0.137162 0.559243 0.997766 0.176412 0 0.175309 0.137899 0.183555 0.17396 0.173613 0.149368 0.180259 0.477817 0.480453 0.992355 0.14697 0.174344 0.151974
0.292333 0.452792 0.292912 1 0.22575 1 0.292526 0.300226 0.409654 0.00226877 0.228271 1 0.226938 0.301711 0.22816 0.225306 0.224886 0.294104 0.801376 0.450611 0.453224 0.00770994 0.289997 0.22577 0.291031
0.147983 0.481401 0.152771 0 0.174334 0 0.148096 0.137314 0.561213 0.997934 0.176419 0 0.175316 0.138051 0.183038 0.173967 0.173621 0.149017 0.179256 0.479201 0.481837 0.99272 0.146623 0.174351 0.151664
0.291861 0.453867 0.292209 1 0.225665 1 0.292053 0.300646 0.409016 0.0021126 0.228185 1 0.226852 0.302131 0.227144 0.225221 0.224801 0.293631 0.802414 0.451685 0.4543 0.00737399 0.289527 0.225685 0.29033
0.147719 0.482446 0.152535 0 0.174339 0 0.147831 0.137432 0.562655 0.998057 0.176424 0 0.175321 0.13817 0.182639 0.173972 0.173625 0.148752 0.178526 0.480245 0.482882 0.992991 0.146361 0.174356 0.151429
0.291505 0.454679 0.291683 1 0.225601 1 0.291697 0.300962 0.408568 0.00199719 0.228121 1 0.226788 0.302449 0.226385 0.225157 0.224738 0.293274 0.80317 0.452496 0.455111 0.00712425 0.289173 0.225622 0.289805
0.14752 0.483234 0.152355 0 0.174342 0 0.147632 0.137524 0.563715 0.998149 0.176427 0 0.175324 0.138262 0.182332 0.173975 0.173628 0.148552 0.177995 0.481033 0.48367 0.993193 0.146163 0.174359 0.15125
0.291237 0.45529 0.291289 1 0.225554 1 0.291429 0.3012 0.408252 0.00191082 0.228073 1 0.226741 0.302687 0.225818 0.22511 0.22469 0.293005 0.803723 0.453108 0.455723 0.00693691 0.288905 0.225574 0.289413
0.14737 0.483827 0.15222 0 0.174343 0 0.147482 0.137595 0.564496 0.998219 0.176428 0 0.175325 0.138333 0.182097 0.173976 0.17363 0.1484 0.177608 0.481626 0.484263 0.993346 0.146014 0.17436 0.151115
0.291035 0.455751 0.290994 1 0.225518 1 0.291227 0.301379 0.408027 0.00184556 0.228037 1 0.226705 0.302866 0.225394 0.225074 0.224655 0.292802 0.804127 0.453568 0.456183 0.00679539 0.288704 0.225538 0.289119
0.147257 0.484273 0.152117 0 0.174344 0 0.147368 0.13765 0.565073 0.998272 0.17643 0 0.175327 0.138388 0.181919 0.173978 0.173631 0.148287 0.177326 0.482072 0.484709 0.993462 0.145901 0.174361 0.151013
0.290883 0.456097 0.290773 1 0.225491 1 0.291075 0.301512 0.407866 0.00179586 0.22801 1 0.226678 0.303 0.225078 0.225048 0.224628 0.29265 0.804422 0.453913 0.45653 0.00668789 0.288553 0.225512 0.288899
0.147172 0.484608 0.152039 0 0.174345 0 0.147283 0.137691 0.5655 0.998312 0.17643 0 0.175327 0.138429 0.181783 0.173978 0.173632 0.148201 0.177121 0.482407 0.485044 0.99355 0.145817 0.174362 0.150936
0.290769 0.456357 0.290608 1 0.225471 1 0.290961 0.301612 0.40775 0.00175778 0.22799 1 0.226658 0.3031 0.224842 0.225028 0.224608 0.292536 0.804638 0.454173 0.45679 0.00660587 0.28844 0.225492 0.288734
