0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.395158 0.368892 0.898165 0.22277 0.897071 0.344799 0.31709 0.528293 0.504647 0.225078 0.897296 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.542194 0.351273 0.395504 0.525267 0.342204 0.222789 0.366923
0.195122 0.34758 0.196456 0.0099947 0.159965 0.0103561 0.195259 0.180053 0.321805 0.687892 0.161871 0.0102809 0.160863 0.180967 0.176882 0.15963 0.159313 0.196384 0.283161 0.322047 0.347905 0.650439 0.19346 0.15998 0.195142
0.346082 0.425394 0.371914 0.99994 0.242335 0.999936 0.346288 0.320718 0.542473 0.225687 0.244964 0.999937 0.243574 0.322201 0.292778 0.241872 0.241434 0.347977 0.731048 0.389484 0.425747 0.256221 0.343579 0.242356 0.369845
0.166216 0.410116 0.172741 5.44108e-10 0.159526 6.38896e-10 0.166337 0.141961 0.375783 0.888163 0.161467 6.18199e-10 0.16044 0.142711 0.187218 0.159185 0.158862 0.167335 0.162336 0.389859 0.410461 0.847716 0.164743 0.159542 0.171549
0.323936 0.416952 0.33777 1 0.235763 1 0.324137 0.315212 0.498702 0.0721876 0.238357 1 0.236986 0.31673 0.26233 0.235306 0.234874 0.325792 0.863204 0.395134 0.4173 0.108146 0.321486 0.235784 0.335765
0.157769 0.461283 0.16839 6.56345e-45 0.166853 1.39444e-44 0.157886 0.12912 0.455645 0.965654 0.168868 1.19478e-44 0.167802 0.129813 0.207011 0.166499 0.166164 0.158848 0.0798462 0.440157 0.461638 0.93408 0.156348 0.16687 0.167211
0.310632 0.420664 0.312461 1 0.230541 1 0.31083 0.315786 0.44971 0.0207098 0.233098 1 0.231746 0.317323 0.232244 0.230091 0.229665 0.312455 0.940059 0.409017 0.421011 0.0461537 0.308227 0.230562 0.310529
0.152254 0.488485 0.165453 3.36998e-211 0.170302 1.20369e-209 0.152369 0.124322 0.518111 0.989869 0.17235 5.78192e-210 0.171267 0.124992 0.215532 0.169942 0.169602 0.153307 0.0338332 0.469083 0.488842 0.970906 0.150869 0.170319 0.164281
0.302647 0.42867 0.296275 1 0.227837 1 0.302842 0.318368 0.416824 0.00598407 0.230373 1 0.229032 0.319919 0.212644 0.22739 0.226968 0.304449 0.976089 0.422555 0.429018 0.0203381 0.300269 0.227858 0.294396
0.148574 0.502755 0.162993 0 0.171835 0 0.148686 0.12329 0.556693 0.996929 0.173897 0 0.172806 0.123955 0.216335 0.171472 0.171129 0.149608 0.0134123 0.485582 0.503112 0.986755 0.147213 0.171852 0.161828
0.297622 0.436068 0.286784 1 0.226472 1 0.297816 0.32089 0.398896 0.00182526 0.228998 1 0.227663 0.322448 0.201365 0.226027 0.225607 0.29941 0.990645 0.43299 0.436418 0.0093246 0.295263 0.226493 0.284937
0.14616 0.510647 0.161042 0 0.172511 0 0.146271 0.123634 0.578048 0.999016 0.174579 0 0.173485 0.124299 0.214229 0.172147 0.171803 0.147182 0.00532299 0.495322 0.511004 0.993736 0.144816 0.172528 0.159884
0.294421 0.441513 0.281336 1 0.225779 1 0.294615 0.322928 0.390233 0.000596023 0.2283 1 0.226967 0.32449 0.194951 0.225335 0.224915 0.296201 0.996243 0.440184 0.441864 0.0044676 0.292074 0.2258 0.279507
0.144586 0.515309 0.159637 0 0.172803 0 0.144696 0.124284 0.589333 0.999664 0.174874 0 0.173779 0.124951 0.211756 0.172439 0.172095 0.145599 0.00218791 0.501289 0.515665 0.99691 0.143252 0.17282 0.158485
0.29238 0.445152 0.278188 1 0.225418 1 0.292573 0.324453 0.386394 0.000208819 0.227936 1 0.226604 0.326018 0.191211 0.224974 0.224555 0.294154 0.998422 0.444882 0.445504 0.00224025 0.29004 0.225438 0.276369
0.143563 0.518186 0.158687 0 0.172927 0 0.143672 0.124876 0.595222 0.999877 0.174998 0 0.173903 0.125545 0.209735 0.172562 0.172218 0.144571 0.000943409 0.505026 0.518542 0.998408 0.142236 0.172944 0.157539
0.291079 0.447485 0.276342 1 0.225223 1 0.291271 0.325539 0.384833 7.83399e-05 0.227739 1 0.226409 0.327106 0.188975 0.22478 0.224361 0.292849 0.999302 0.447875 0.447837 0.00117485 0.288744 0.225243 0.27453
0.1429 0.52 0.158067 0 0.172977 0 0.143009 0.125326 0.598316 0.999952 0.175049 0 0.173953 0.125997 0.208276 0.172613 0.172268 0.143905 0.000428156 0.507387 0.520355 0.999144 0.141578 0.172994 0.156922
0.29025 0.448955 0.275244 1 0.225115 1 0.290442 0.326286 0.38427 3.13624e-05 0.22763 1 0.2263 0.327854 0.187612 0.224672 0.224253 0.292017 0.999675 0.449763 0.449307 0.000643108 0.287918 0.225135 0.273436
0.142473 0.521151 0.15767 0 0.172997 0 0.142582 0.125643 0.599971 0.99998 0.175069 0 0.173973 0.126316 0.20728 0.172632 0.172287 0.143476 0.000204398 0.508883 0.521507 0.999521 0.141154 0.173013 0.156527
