0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.843398 0.22277 0.842308 0.344799 0.31709 0.528293 0.504647 0.225078 0.842532 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.493163 0.351273 0.353712 0.525267 0.342204 0.222789 0.366923
0.209764 0.312989 0.210617 0.0527575 0.165285 0.0539954 0.209909 0.195014 0.310834 0.675983 0.167242 0.0537393 0.166207 0.195986 0.179552 0.164941 0.164615 0.211096 0.323052 0.311072 0.31337 0.639997 0.208009 0.165301 0.209233
0.346002 0.372503 0.376408 0.99213 0.239296 0.99185 0.346207 0.312667 0.532554 0.254504 0.241903 0.991908 0.240525 0.314112 0.301076 0.238836 0.238402 0.347887 0.598287 0.370401 0.37292 0.279086 0.343513 0.239317 0.374342
0.175945 0.350562 0.178072 0.00018097 0.163136 0.000194484 0.176072 0.156815 0.343449 0.877418 0.165112 0.000191632 0.164067 0.157634 0.177171 0.162788 0.16246 0.177115 0.281519 0.348536 0.350964 0.845638 0.174405 0.163152 0.176853
0.334179 0.378296 0.362757 1 0.237759 1 0.334383 0.300791 0.508146 0.0852655 0.240369 1 0.238989 0.302252 0.303663 0.237299 0.236864 0.336057 0.652969 0.376197 0.378712 0.10876 0.3317 0.23778 0.360691
0.169088 0.388146 0.172437 1.42539e-12 0.169377 1.77654e-12 0.169211 0.146694 0.396598 0.96113 0.171416 1.69808e-12 0.170337 0.147473 0.185464 0.169018 0.168679 0.170226 0.274215 0.386035 0.388565 0.94105 0.16759 0.169393 0.171244
0.322256 0.390914 0.345253 1 0.232297 1 0.322457 0.289708 0.477064 0.025983 0.234868 1 0.233509 0.291151 0.293268 0.231845 0.231416 0.324106 0.673938 0.388802 0.391333 0.0404533 0.319814 0.232318 0.343226
0.164579 0.411444 0.167471 3.17497e-38 0.172817 6.31614e-38 0.1647 0.142761 0.44033 0.987804 0.174889 5.48507e-38 0.173793 0.143528 0.18795 0.172453 0.172108 0.165696 0.272946 0.409297 0.41187 0.977737 0.163109 0.172834 0.1663
0.314331 0.405352 0.332189 1 0.229607 1 0.31453 0.284626 0.457865 0.00805713 0.232159 1 0.23081 0.286058 0.283365 0.229158 0.228733 0.316161 0.686001 0.40322 0.405775 0.0151956 0.311916 0.229628 0.330194
