0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.579914 0.22277 0.580389 0.344799 0.31709 0.355303 0.49627 0.225078 0.580292 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.506319 0.342204 0.222789 0.366923
0.273274 0.307332 0.280741 0.390412 0.186277 0.392192 0.273448 0.253127 0.309192 0.600402 0.188426 0.391827 0.18729 0.254297 0.205241 0.185899 0.185542 0.27487 0.335144 0.305434 0.307708 0.57575 0.271171 0.186295 0.279059
0.296883 0.316601 0.310998 0.549148 0.209453 0.549865 0.297068 0.277904 0.31851 0.475556 0.21183 0.549718 0.210573 0.279197 0.239536 0.209034 0.208638 0.298588 0.351976 0.314654 0.316988 0.486486 0.294633 0.209472 0.309167
0.268699 0.308785 0.272797 0.442735 0.199983 0.444382 0.268873 0.252158 0.310667 0.613074 0.202294 0.444044 0.201072 0.253352 0.212379 0.199576 0.199192 0.270298 0.329379 0.306866 0.309166 0.593224 0.266591 0.200002 0.271117
0.280624 0.308572 0.290975 0.537308 0.207911 0.538182 0.280803 0.26466 0.310455 0.48551 0.21029 0.538003 0.209032 0.265915 0.229435 0.207492 0.207096 0.282277 0.338559 0.30665 0.308953 0.494959 0.278442 0.20793 0.289205
0.265784 0.309452 0.268957 0.464327 0.204215 0.465858 0.265957 0.250997 0.311339 0.604469 0.206565 0.465544 0.205322 0.252198 0.213926 0.203801 0.20341 0.267379 0.327981 0.307526 0.309834 0.587959 0.263681 0.204234 0.26728
0.273819 0.308094 0.282339 0.530004 0.207718 0.530987 0.273996 0.259453 0.309976 0.498825 0.210098 0.530786 0.208839 0.260693 0.225074 0.207299 0.206903 0.27545 0.33482 0.306174 0.308475 0.506201 0.271667 0.207737 0.280598
0.264267 0.310684 0.26742 0.47575 0.205596 0.477196 0.26444 0.250519 0.312575 0.593236 0.207958 0.476899 0.206709 0.251723 0.214474 0.20518 0.204786 0.265859 0.328634 0.308754 0.311067 0.579274 0.262167 0.205615 0.265743
0.270224 0.309603 0.277752 0.524262 0.207621 0.52532 0.2704 0.256866 0.311489 0.510056 0.21 0.525103 0.208742 0.258098 0.222637 0.207202 0.206806 0.271843 0.334198 0.307678 0.309985 0.515401 0.268089 0.20764 0.276026
0.263417 0.312234 0.266848 0.482994 0.206122 0.484378 0.26359 0.250398 0.31413 0.583293 0.20849 0.484094 0.207238 0.251604 0.214832 0.205705 0.205312 0.265008 0.330092 0.3103 0.312618 0.571352 0.261319 0.206142 0.265171
0.267901 0.311541 0.274836 0.519624 0.207494 0.520735 0.268076 0.255256 0.313433 0.518776 0.209872 0.520508 0.208614 0.256483 0.22102 0.207075 0.206679 0.269512 0.334646 0.30961 0.311924 0.522329 0.265777 0.207513 0.273121
0.262825 0.313854 0.266604 0.48807 0.206363 0.489411 0.262998 0.250369 0.315754 0.575212 0.208733 0.489136 0.20748 0.251576 0.215121 0.205946 0.205552 0.264415 0.33177 0.311915 0.314239 0.564893 0.260729 0.206383 0.264926
