0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.629628 0.22277 0.62972 0.344799 0.31709 0.355303 0.500924 0.225078 0.629701 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.262981 0.301579 0.26747 0.355816 0.182939 0.357814 0.26315 0.244415 0.30342 0.616705 0.185058 0.357404 0.183937 0.245558 0.198722 0.182566 0.182213 0.264538 0.323436 0.299701 0.301952 0.586806 0.260928 0.182956 0.265838
0.301449 0.318134 0.316604 0.599909 0.213529 0.600015 0.301636 0.282663 0.32005 0.432695 0.21594 0.599994 0.214665 0.283977 0.244762 0.213105 0.212703 0.303174 0.355721 0.316178 0.318522 0.454504 0.299173 0.213549 0.314747
0.259602 0.308075 0.259771 0.395118 0.197493 0.397189 0.259772 0.244376 0.309953 0.666561 0.199783 0.396764 0.198572 0.245542 0.203793 0.19709 0.196709 0.261165 0.321846 0.306158 0.308455 0.636781 0.257542 0.197512 0.258145
0.287069 0.309533 0.299784 0.592105 0.210964 0.592208 0.287252 0.270902 0.31142 0.400946 0.213369 0.592187 0.212097 0.272183 0.236202 0.21054 0.21014 0.28875 0.343909 0.307607 0.309915 0.426428 0.284852 0.210983 0.297974
0.257323 0.313281 0.255376 0.404517 0.202456 0.406608 0.257492 0.243686 0.315181 0.688687 0.204792 0.406178 0.203557 0.244859 0.20414 0.202045 0.201656 0.258882 0.323169 0.311343 0.313666 0.657909 0.255266 0.202475 0.253759
0.281913 0.309036 0.293794 0.593243 0.210069 0.59334 0.282094 0.267035 0.31092 0.382139 0.212469 0.59332 0.2112 0.268304 0.233162 0.209647 0.209248 0.283577 0.342149 0.307114 0.309417 0.410512 0.279717 0.210089 0.292001
0.255207 0.317726 0.251969 0.403624 0.203971 0.405719 0.255376 0.242543 0.319639 0.702239 0.20632 0.405289 0.205077 0.243715 0.203041 0.203557 0.203166 0.256761 0.324953 0.315773 0.318113 0.670039 0.253159 0.20399 0.250363
0.279835 0.310971 0.291497 0.597682 0.209803 0.597773 0.280015 0.265769 0.312859 0.367549 0.2122 0.597755 0.210932 0.267035 0.232145 0.20938 0.208981 0.281493 0.343637 0.309044 0.311353 0.398483 0.277647 0.209822 0.28971
0.253132 0.321691 0.248953 0.399116 0.204329 0.401209 0.2533 0.241194 0.323616 0.713211 0.206682 0.40078 0.205437 0.242363 0.201552 0.203915 0.203523 0.254679 0.326774 0.319726 0.322081 0.679464 0.251094 0.204348 0.247358
