0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.428336 0.368892 0.95843 0.22277 0.957663 0.344799 0.31709 0.546606 0.500781 0.225078 0.957821 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.650433 0.426846 0.467601 0.516528 0.342204 0.222789 0.366923
0.174314 0.390232 0.17854 0.000105806 0.151825 0.000113069 0.17444 0.157502 0.340397 0.694688 0.153652 0.00011154 0.152685 0.158324 0.177152 0.151504 0.1512 0.175472 0.13054 0.388716 0.386431 0.658803 0.172791 0.15184 0.17732
0.336114 0.45291 0.341242 1 0.24364 1 0.336319 0.341901 0.556557 0.225628 0.246276 1 0.244882 0.343462 0.24604 0.243175 0.242736 0.337998 0.979196 0.451342 0.474871 0.271045 0.333627 0.243661 0.339233
0.152021 0.480673 0.165368 1.29375e-35 0.155323 2.28351e-35 0.152135 0.1221 0.425824 0.860466 0.157223 2.0324e-35 0.156218 0.122752 0.207295 0.154989 0.154673 0.153065 0.000325633 0.479101 0.479878 0.793064 0.150648 0.155339 0.164208
0.306455 0.442996 0.3049 1 0.23482 1 0.306652 0.335496 0.499037 0.102072 0.237406 1 0.236039 0.33709 0.211281 0.234364 0.233934 0.308268 1 0.441442 0.447146 0.173266 0.304063 0.234841 0.302992
0.147417 0.509152 0.158104 9.27283e-309 0.164226 1.37264e-306 0.147528 0.122067 0.497093 0.931983 0.166215 4.92663e-307 0.165163 0.122719 0.205903 0.163876 0.163546 0.148443 5.02317e-14 0.507575 0.517954 0.859192 0.146067 0.164242 0.156972
0.293663 0.449117 0.289518 1 0.230401 1 0.293855 0.332552 0.455671 0.052217 0.232956 1 0.231605 0.33414 0.198115 0.229951 0.229526 0.295438 1 0.447559 0.444077 0.121049 0.291321 0.230422 0.287656
0.144594 0.519404 0.155288 0 0.168095 0 0.144704 0.123346 0.543401 0.961515 0.170121 0 0.169049 0.124005 0.203441 0.167738 0.167402 0.145608 2.1732e-49 0.517829 0.531125 0.895993 0.143261 0.168111 0.154165
0.288031 0.453475 0.281656 1 0.228189 1 0.288222 0.332184 0.426247 0.0316031 0.230727 1 0.229385 0.333769 0.190855 0.227742 0.227319 0.28979 1 0.451915 0.445342 0.0921691 0.285713 0.228209 0.27982
0.143102 0.523504 0.154484 0 0.169991 0 0.143211 0.124536 0.571923 0.974685 0.172035 0 0.170953 0.125201 0.202141 0.169631 0.169291 0.144109 1.0262e-176 0.52193 0.535784 0.917328 0.141777 0.170007 0.153362
0.285472 0.456031 0.277592 1 0.22697 1 0.285662 0.332261 0.407482 0.0220566 0.2295 1 0.228162 0.333845 0.18689 0.226525 0.226104 0.287223 1 0.454469 0.446917 0.0752877 0.283163 0.226991 0.275771
0.142343 0.525213 0.154374 0 0.170989 0 0.142452 0.125346 0.58911 0.981211 0.173042 0 0.171956 0.126015 0.201611 0.170628 0.170286 0.143347 0 0.52364 0.537458 0.930264 0.141023 0.171005 0.153251
0.284295 0.457417 0.275417 1 0.226261 1 0.284484 0.332303 0.395825 0.0171367 0.228786 1 0.227451 0.333886 0.184727 0.225817 0.225397 0.286042 1 0.455854 0.448009 0.0649511 0.281991 0.226282 0.273604
0.141967 0.525964 0.154466 0 0.171549 0 0.142075 0.125835 0.599416 0.98475 0.173608 0 0.172519 0.126506 0.201475 0.171187 0.170845 0.142968 0 0.524392 0.538085 0.938406 0.140649 0.171566 0.153342
0.283758 0.458135 0.274201 1 0.225833 1 0.283948 0.332257 0.38865 0.0143827 0.228353 1 0.227021 0.333839 0.183534 0.225389 0.224969 0.285503 1 0.456572 0.448644 0.0583856 0.281456 0.225853 0.272394
0.141783 0.526317 0.154592 0 0.17188 0 0.141891 0.126114 0.605616 0.986803 0.173942 0 0.172851 0.126786 0.201511 0.171517 0.171174 0.142783 0 0.524744 0.538343 0.943684 0.140467 0.171897 0.153466
0.283523 0.458493 0.27349 1 0.225565 1 0.283712 0.33216 0.384235 0.0127464 0.228084 1 0.226752 0.333741 0.182866 0.225122 0.224702 0.285267 1 0.456929 0.448979 0.0540977 0.281222 0.225586 0.271685
0.141695 0.526497 0.154702 0 0.172083 0 0.141804 0.126267 0.609373 0.988054 0.174147 0 0.173055 0.12694 0.201607 0.17172 0.171377 0.142695 0 0.524925 0.538469 0.947183 0.140379 0.1721 0.153575
0.283429 0.458663 0.273057 1 0.225395 1 0.283618 0.332049 0.381505 0.0117327 0.227913 1 0.226582 0.333629 0.182484 0.224952 0.224533 0.285173 1 0.457099 0.449139 0.0512389 0.281128 0.225416 0.271254
0.141654 0.526598 0.154785 0 0.172212 0 0.141763 0.12635 0.611674 0.988841 0.174276 0 0.173184 0.127023 0.20171 0.171848 0.171505 0.142654 0 0.525026 0.538543 0.94954 0.140339 0.172228 0.153657
0.283399 0.458737 0.272783 1 0.225285 1 0.283589 0.331945 0.379803 0.0110865 0.227802 1 0.226471 0.333525 0.182261 0.224842 0.224423 0.285144 1 0.457173 0.449207 0.0493041 0.281099 0.225305 0.270982
0.141636 0.526659 0.154845 0 0.172295 0 0.141745 0.126394 0.613099 0.989349 0.17436 0 0.173268 0.127067 0.201801 0.171931 0.171588 0.142636 0 0.525087 0.538593 0.951148 0.140321 0.172312 0.153717
0.283398 0.458765 0.272606 1 0.225212 1 0.283587 0.331857 0.378731 0.0106666 0.227728 1 0.226398 0.333437 0.182127 0.224769 0.22435 0.285142 1 0.457201 0.449229 0.0479806 0.281097 0.225233 0.270805
0.141629 0.526699 0.154887 0 0.17235 0 0.141737 0.126417 0.613993 0.989681 0.174416 0 0.173323 0.12709 0.201874 0.171986 0.171642 0.142629 0 0.525127 0.538631 0.952255 0.140314 0.172366 0.153758
0.283407 0.458771 0.272489 1 0.225164 1 0.283597 0.331787 0.378048 0.0103902 0.22768 1 0.226349 0.333367 0.182046 0.224721 0.224302 0.285152 1 0.457207 0.449229 0.0470683 0.281107 0.225184 0.270688
0.141626 0.526726 0.154916 0 0.172386 0 0.141735 0.126429 0.614561 0.989901 0.174452 0 0.173359 0.127102 0.20193 0.172022 0.171679 0.142626 0 0.525154 0.53866 0.95302 0.140311 0.172403 0.153788
0.283419 0.458768 0.27241 1 0.225131 1 0.283609 0.331734 0.377608 0.0102067 0.227647 1 0.226317 0.333313 0.181995 0.224688 0.22427 0.285164 1 0.457204 0.44922 0.046436 0.281119 0.225152 0.27061
