0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.64883 0.22277 0.648778 0.344799 0.31709 0.355303 0.502785 0.225078 0.648789 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.521061 0.342204 0.222789 0.366923
0.259079 0.29936 0.262445 0.337672 0.181658 0.339765 0.259246 0.241098 0.301193 0.622482 0.183766 0.339335 0.182651 0.24223 0.196245 0.181287 0.180936 0.260621 0.318956 0.29749 0.299731 0.589951 0.257046 0.181675 0.260833
0.304307 0.319275 0.320206 0.625507 0.215467 0.625321 0.304495 0.285435 0.321196 0.413078 0.217893 0.62536 0.21661 0.28676 0.247531 0.21504 0.214636 0.306043 0.358344 0.317315 0.319664 0.439977 0.302016 0.215486 0.318333
0.255229 0.307536 0.253691 0.366945 0.196014 0.369259 0.255396 0.240576 0.309413 0.694203 0.198291 0.368784 0.197087 0.241727 0.199698 0.195614 0.195235 0.256773 0.318148 0.305622 0.307916 0.659444 0.253193 0.196033 0.252092
0.291452 0.310111 0.305742 0.625756 0.212701 0.625405 0.291637 0.274863 0.312 0.353195 0.21512 0.625477 0.213841 0.276158 0.240495 0.212275 0.211872 0.29315 0.347465 0.308183 0.310494 0.386822 0.289212 0.212721 0.303907
0.252273 0.314978 0.247736 0.364252 0.201155 0.366733 0.25244 0.239317 0.316883 0.740956 0.203481 0.366224 0.202251 0.240472 0.198619 0.200746 0.200359 0.253811 0.320062 0.313035 0.315364 0.703316 0.250245 0.201174 0.246154
0.288113 0.30918 0.302278 0.639165 0.211673 0.638636 0.288297 0.27232 0.311063 0.304142 0.214086 0.638745 0.21281 0.273609 0.239079 0.211249 0.210847 0.289802 0.347028 0.307259 0.309562 0.343442 0.285885 0.211693 0.30045
0.248677 0.32164 0.24179 0.347778 0.202624 0.3504 0.248843 0.236953 0.323566 0.77996 0.204962 0.349862 0.203726 0.238102 0.19556 0.202213 0.201824 0.250203 0.321847 0.319675 0.32203 0.739859 0.246667 0.202643 0.240231
0.288409 0.311161 0.302918 0.659475 0.211601 0.658768 0.288593 0.272776 0.313048 0.258255 0.214013 0.658913 0.212737 0.274068 0.240057 0.211176 0.210774 0.290101 0.350495 0.309235 0.311543 0.301845 0.286177 0.21162 0.301083
0.244413 0.327838 0.235545 0.324866 0.202659 0.3276 0.244577 0.233871 0.329782 0.81627 0.204997 0.327038 0.203761 0.235009 0.191645 0.202247 0.201858 0.245921 0.323323 0.325854 0.328232 0.774987 0.242426 0.202678 0.234014
0.290273 0.314281 0.305219 0.683461 0.212029 0.682587 0.290458 0.274411 0.316175 0.213946 0.214446 0.682767 0.213168 0.275711 0.242134 0.211604 0.211202 0.291974 0.355601 0.312347 0.314664 0.259706 0.288029 0.212049 0.303371
0.239643 0.333756 0.229189 0.29896 0.202077 0.301766 0.239805 0.230402 0.335716 0.85042 0.204411 0.301189 0.203177 0.231527 0.187434 0.201666 0.201278 0.24113 0.324639 0.331756 0.334153 0.80984 0.237683 0.202096 0.227689
0.292868 0.317976 0.308175 0.709078 0.212735 0.708065 0.293054 0.276497 0.31988 0.172264 0.215157 0.708274 0.213876 0.277807 0.244713 0.212309 0.211906 0.294581 0.361505 0.316033 0.318361 0.217486 0.290609 0.212755 0.306312
