0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.363911 0.22277 0.36589 0.344799 0.31709 0.355303 0.476599 0.225078 0.365484 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.461809 0.342204 0.222789 0.366923
0.320889 0.332896 0.342743 0.35071 0.2013 0.352587 0.32108 0.293244 0.334836 0.509479 0.203579 0.352202 0.202374 0.294526 0.235395 0.200899 0.200519 0.322639 0.388138 0.330915 0.333289 0.485971 0.31858 0.201318 0.340865
0.319995 0.331838 0.342957 0.378907 0.205273 0.380859 0.320186 0.293456 0.333782 0.516137 0.207619 0.380459 0.206378 0.294759 0.245142 0.20486 0.204469 0.321751 0.382372 0.329852 0.332231 0.495702 0.317678 0.205292 0.341069
0.312483 0.324844 0.335174 0.392053 0.203625 0.394018 0.312672 0.286687 0.326769 0.529553 0.205967 0.393615 0.204729 0.287971 0.241877 0.203213 0.202823 0.314218 0.375606 0.322879 0.325234 0.507834 0.310194 0.203644 0.333306
0.307351 0.319653 0.330192 0.408189 0.20412 0.410177 0.307538 0.282483 0.321565 0.539229 0.206469 0.409769 0.205227 0.28376 0.242358 0.203707 0.203316 0.309074 0.36932 0.317702 0.32004 0.517761 0.305078 0.204139 0.328335
0.302059 0.314205 0.324887 0.422172 0.204125 0.424175 0.302244 0.278059 0.316102 0.549088 0.206474 0.423764 0.205232 0.279328 0.241665 0.203711 0.20332 0.303767 0.363117 0.312269 0.314589 0.527402 0.299805 0.204144 0.323041
0.297347 0.30914 0.320175 0.435711 0.204295 0.437726 0.297531 0.274229 0.311023 0.558072 0.206646 0.437313 0.205403 0.275491 0.241246 0.203881 0.20349 0.299042 0.357158 0.307219 0.309521 0.536367 0.29511 0.204314 0.318341
0.292962 0.30428 0.315738 0.448381 0.204402 0.450406 0.293145 0.270713 0.306149 0.566593 0.206754 0.449991 0.205511 0.271967 0.240666 0.203988 0.203597 0.294645 0.35138 0.302374 0.304659 0.54487 0.290741 0.204422 0.313914
0.28894 0.299676 0.31162 0.46037 0.204506 0.462401 0.289122 0.267552 0.301531 0.574572 0.206859 0.461985 0.205615 0.268799 0.240048 0.204092 0.2037 0.290612 0.345795 0.297783 0.300052 0.552901 0.286735 0.204525 0.309807
