0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.787072 0.22277 0.786164 0.344799 0.31709 0.476252 0.502714 0.225078 0.786351 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.464349 0.351273 0.353712 0.520899 0.342204 0.222789 0.366923
0.223269 0.308983 0.225033 0.132098 0.17003 0.13414 0.22342 0.207908 0.334162 0.662228 0.172031 0.133719 0.170972 0.208927 0.184275 0.169677 0.169345 0.224662 0.336468 0.307079 0.30936 0.629739 0.221432 0.170046 0.223581
0.332353 0.36215 0.359091 0.925539 0.23156 0.924266 0.332553 0.301785 0.46257 0.300151 0.234111 0.924529 0.232762 0.303188 0.286925 0.231111 0.230686 0.334193 0.527134 0.36007 0.362562 0.320996 0.329924 0.231581 0.35708
0.189036 0.335975 0.189734 0.0245593 0.170074 0.0254596 0.189171 0.172592 0.367219 0.835388 0.172116 0.0252723 0.171036 0.173482 0.179477 0.169714 0.169375 0.190276 0.322242 0.333986 0.336369 0.805615 0.187404 0.17009 0.188449
0.334159 0.376447 0.364755 0.994962 0.236175 0.994728 0.334362 0.297713 0.457605 0.131521 0.238774 0.994776 0.2374 0.299146 0.305515 0.235717 0.235284 0.336028 0.572315 0.374346 0.376864 0.152019 0.331691 0.236196 0.362695
0.174315 0.363268 0.174597 0.000386822 0.170236 0.000417499 0.174442 0.156333 0.396184 0.932596 0.172283 0.000411011 0.1712 0.157157 0.177132 0.169875 0.169535 0.17548 0.322051 0.361211 0.363676 0.911645 0.172781 0.170252 0.173393
0.326626 0.387339 0.354863 0.99999 0.233836 0.999989 0.326828 0.288345 0.45154 0.0545474 0.236419 0.999989 0.235053 0.289771 0.306164 0.233381 0.232951 0.328485 0.588927 0.385226 0.387758 0.0700187 0.324172 0.233857 0.352812
0.169596 0.386134 0.169126 3.90254e-08 0.172974 4.58019e-08 0.169721 0.151467 0.421355 0.969841 0.175048 4.43214e-08 0.173951 0.152273 0.177911 0.172609 0.172265 0.170739 0.33202 0.38403 0.386551 0.956569 0.168092 0.172991 0.167948
0.319057 0.399226 0.344223 1 0.231035 1 0.319257 0.280801 0.449174 0.0255545 0.233597 1 0.232243 0.282211 0.301776 0.230584 0.230157 0.320897 0.594711 0.397098 0.399648 0.0359215 0.316628 0.231056 0.342195
0.166004 0.402549 0.164497 9.0952e-17 0.174423 1.2783e-16 0.166126 0.149218 0.438006 0.98451 0.17651 1.19206e-16 0.175406 0.150018 0.176636 0.174056 0.173709 0.16713 0.34012 0.400419 0.402972 0.976087 0.164522 0.17444 0.163342
0.313443 0.4102 0.33618 1 0.229514 1 0.313641 0.276735 0.450739 0.0136984 0.232065 1 0.230716 0.278136 0.297261 0.229065 0.22864 0.315269 0.598471 0.408058 0.410625 0.0206005 0.311033 0.229535 0.334169
0.163019 0.414856 0.160733 2.33009e-35 0.175004 4.82723e-35 0.16314 0.148089 0.448659 0.990987 0.177097 4.15701e-35 0.17599 0.148887 0.174403 0.174636 0.174289 0.164131 0.345295 0.412709 0.415282 0.985372 0.161557 0.175022 0.159597
0.309154 0.419262 0.33015 1 0.228607 1 0.309351 0.274757 0.453633 0.00827071 0.231151 1 0.229806 0.276153 0.293016 0.228159 0.227736 0.310969 0.601366 0.417109 0.419689 0.0130658 0.306759 0.228628 0.328153
