0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.385211 0.368892 0.903877 0.22277 0.902795 0.344799 0.31709 0.554581 0.501139 0.225078 0.903018 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.563956 0.351273 0.418442 0.517338 0.342204 0.222789 0.366923
0.191675 0.351606 0.194316 0.00765744 0.15881 0.00794827 0.19181 0.176383 0.307594 0.689229 0.160704 0.00788776 0.159702 0.177283 0.177789 0.158476 0.158161 0.19292 0.260713 0.32992 0.362108 0.656585 0.190035 0.158825 0.193013
0.345651 0.417848 0.368537 0.999975 0.242823 0.999973 0.345857 0.323321 0.577776 0.241894 0.245455 0.999973 0.244063 0.324815 0.287365 0.242359 0.241921 0.347547 0.788419 0.390399 0.439271 0.267974 0.343147 0.242844 0.366473
0.162754 0.419126 0.172506 4.76019e-11 0.157731 5.68065e-11 0.162874 0.136105 0.354956 0.860628 0.159655 5.47841e-11 0.158637 0.136828 0.194371 0.157393 0.157073 0.163855 0.101345 0.401854 0.427635 0.816564 0.161306 0.157747 0.171315
0.323478 0.41245 0.332503 1 0.23779 1 0.32368 0.324323 0.532604 0.110462 0.240399 1 0.239019 0.325871 0.248938 0.23733 0.236896 0.325336 0.94321 0.396544 0.423398 0.156689 0.321027 0.237811 0.330514
0.154607 0.46825 0.168128 2.4953e-52 0.16396 5.96317e-52 0.154723 0.1228 0.438487 0.931264 0.165947 4.98759e-52 0.164896 0.12346 0.21584 0.163611 0.16328 0.155669 0.0192049 0.450917 0.480015 0.878566 0.15321 0.163976 0.166948
0.308683 0.421177 0.309277 1 0.232911 1 0.308881 0.325554 0.472114 0.0557189 0.235485 1 0.234124 0.327124 0.220945 0.232457 0.232028 0.310503 0.993101 0.412747 0.423952 0.108464 0.306283 0.232931 0.307355
0.150435 0.489909 0.164079 1.80545e-258 0.167724 1.38145e-256 0.150548 0.120658 0.510728 0.961838 0.169747 5.67609e-257 0.168677 0.121307 0.218488 0.167368 0.167032 0.151478 0.00158389 0.474708 0.502051 0.909811 0.149063 0.167741 0.162913
0.299488 0.433666 0.29576 1 0.229827 1 0.299683 0.32567 0.426258 0.0321392 0.232378 1 0.231029 0.327243 0.206868 0.229377 0.228953 0.301281 0.999636 0.428697 0.433072 0.0822466 0.297123 0.229848 0.293881
0.147751 0.499966 0.160972 0 0.16985 0 0.147863 0.121657 0.559683 0.975934 0.171893 0 0.170812 0.122311 0.21494 0.16949 0.16915 0.148781 5.33368e-05 0.487108 0.510843 0.928453 0.146395 0.169866 0.159818
0.294038 0.443234 0.28756 1 0.228055 1 0.294231 0.326491 0.396574 0.0211306 0.230593 1 0.229251 0.328065 0.198637 0.227608 0.227186 0.295815 0.999993 0.440013 0.441361 0.0663635 0.291695 0.228076 0.285708
0.145924 0.505731 0.159083 0 0.17102 0 0.146035 0.122909 0.590609 0.983004 0.173074 0 0.171987 0.123569 0.21157 0.170658 0.170317 0.146946 5.92864e-07 0.494567 0.515368 0.940225 0.144581 0.171036 0.157937
0.290739 0.449537 0.282473 1 0.226988 1 0.290931 0.327532 0.378037 0.0154854 0.229518 1 0.228181 0.329106 0.193352 0.226543 0.226122 0.292506 1 0.447359 0.447032 0.0563138 0.288409 0.227009 0.280638
0.144702 0.509307 0.157995 0 0.171694 0 0.144812 0.123915 0.609828 0.986858 0.173754 0 0.172664 0.124579 0.209183 0.171331 0.170989 0.145717 1.55919e-09 0.499242 0.518085 0.947884 0.143366 0.17171 0.156853
0.288706 0.453543 0.279311 1 0.226324 1 0.288897 0.328402 0.36654 0.0123406 0.228848 1 0.227513 0.329977 0.189962 0.225879 0.225459 0.290467 1 0.452019 0.450663 0.0497608 0.286384 0.226344 0.277487
0.143897 0.511561 0.157369 0 0.172099 0 0.144007 0.124641 0.621743 0.989109 0.174163 0 0.173071 0.125308 0.207601 0.171736 0.171392 0.144908 6.19461e-13 0.502192 0.519789 0.952991 0.142566 0.172116 0.156229
0.287447 0.456052 0.277338 1 0.225903 1 0.287638 0.329027 0.3594 0.0104715 0.228424 1 0.227091 0.330602 0.187805 0.225459 0.225039 0.289205 1 0.454943 0.452938 0.0453839 0.28513 0.225923 0.275521
0.143374 0.512989 0.157007 0 0.17235 0 0.143483 0.125137 0.62915 0.990493 0.174416 0 0.173324 0.125806 0.206586 0.171987 0.171643 0.144382 2.05296e-17 0.504057 0.520873 0.956462 0.142047 0.172367 0.155868
0.28667 0.45761 0.276099 1 0.225633 1 0.28686 0.329442 0.354942 0.00930553 0.228153 1 0.226821 0.331018 0.186438 0.22519 0.22477 0.288425 1 0.456763 0.454346 0.0424045 0.284356 0.225654 0.274286
0.143037 0.513898 0.156798 0 0.17251 0 0.143146 0.125466 0.633781 0.991379 0.174578 0 0.173484 0.126136 0.205949 0.172147 0.171803 0.144044 2.59235e-23 0.505236 0.521568 0.958859 0.141712 0.172527 0.15566
0.286191 0.458572 0.275315 1 0.225459 1 0.286382 0.329704 0.352136 0.00855219 0.227977 1 0.226645 0.33128 0.185573 0.225015 0.224596 0.287945 1 0.457891 0.455211 0.0403468 0.283879 0.225479 0.273505
0.142823 0.514476 0.156678 0 0.172615 0 0.142932 0.125681 0.636697 0.991961 0.174683 0 0.173589 0.126352 0.205556 0.172251 0.171907 0.143828 4.44125e-31 0.505982 0.522016 0.960532 0.141499 0.172631 0.155541
0.285899 0.459164 0.274815 1 0.225344 1 0.286089 0.329863 0.350354 0.00805308 0.227861 1 0.22653 0.331439 0.185025 0.224901 0.224482 0.287651 1 0.458589 0.45574 0.0389101 0.283588 0.225364 0.273007
0.142687 0.514844 0.15661 0 0.172683 0 0.142796 0.125819 0.638547 0.992352 0.174753 0 0.173658 0.126491 0.205317 0.172319 0.171975 0.143692 2.64971e-41 0.506454 0.522305 0.96171 0.141364 0.1727 0.155473
0.285721 0.459527 0.274494 1 0.225268 1 0.285911 0.329956 0.34921 0.0077165 0.227785 1 0.226454 0.331532 0.184677 0.224825 0.224406 0.287473 1 0.459019 0.456063 0.0378989 0.283411 0.225289 0.272687
0.142601 0.51508 0.156572 0 0.17273 0 0.14271 0.125907 0.639733 0.992619 0.1748 0 0.173705 0.126579 0.205174 0.172366 0.172021 0.143606 9.18546e-55 0.506753 0.522492 0.962545 0.141279 0.172747 0.155435
0.285614 0.459749 0.274286 1 0.225217 1 0.285804 0.330007 0.348467 0.00748672 0.227734 1 0.226403 0.331583 0.184456 0.224774 0.224355 0.287366 1 0.459284 0.456259 0.0371829 0.283304 0.225238 0.27248
0.142547 0.51523 0.156551 0 0.172761 0 0.142656 0.125963 0.640499 0.992801 0.174831 0 0.173736 0.126636 0.20509 0.172397 0.172053 0.143552 1.75126e-72 0.506942 0.522613 0.96314 0.141226 0.172778 0.155414
