0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.725328 0.22277 0.72475 0.344799 0.31709 0.435443 0.500315 0.225078 0.724869 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.441743 0.351273 0.353712 0.515475 0.342204 0.222789 0.366923
0.237706 0.307731 0.241027 0.231393 0.17491 0.233708 0.237864 0.221198 0.339282 0.64529 0.176956 0.233232 0.175874 0.222264 0.190221 0.17455 0.174209 0.239162 0.342472 0.305832 0.308108 0.616245 0.235787 0.174927 0.239504
0.315345 0.347928 0.337274 0.779697 0.222882 0.778317 0.315539 0.289065 0.414042 0.360999 0.225366 0.778601 0.224053 0.290419 0.269314 0.222445 0.222031 0.317127 0.465425 0.345885 0.348333 0.377953 0.312993 0.222903 0.335334
0.215483 0.33102 0.217565 0.176755 0.181589 0.179631 0.215632 0.198397 0.370049 0.756963 0.183738 0.179038 0.182601 0.199396 0.192625 0.181211 0.180854 0.216854 0.352096 0.329041 0.331413 0.727901 0.213676 0.181607 0.216134
0.309552 0.36045 0.335087 0.852364 0.224763 0.850293 0.309745 0.278296 0.415352 0.246668 0.227277 0.85072 0.225948 0.279644 0.281485 0.22432 0.223902 0.311332 0.490781 0.358384 0.36086 0.265551 0.307203 0.224784 0.333131
0.197264 0.350841 0.197641 0.104938 0.180965 0.107797 0.197403 0.180294 0.389019 0.840307 0.183111 0.107205 0.181976 0.181229 0.187872 0.180587 0.18023 0.198551 0.358196 0.34881 0.351243 0.813628 0.195568 0.180982 0.196306
0.312664 0.376142 0.340627 0.924553 0.227844 0.92252 0.31286 0.276901 0.4239 0.157988 0.230383 0.922942 0.229041 0.278265 0.294055 0.227397 0.226974 0.314466 0.516815 0.374048 0.376558 0.176514 0.310286 0.227865 0.338637
0.182606 0.366491 0.181293 0.0446062 0.177871 0.0465569 0.182737 0.166451 0.401154 0.899261 0.17999 0.0461496 0.178869 0.167329 0.180671 0.177498 0.177146 0.18382 0.358652 0.364427 0.366901 0.877387 0.181007 0.177888 0.180045
0.316794 0.390166 0.345158 0.97394 0.230658 0.972755 0.316992 0.278357 0.433115 0.0987302 0.233218 0.973003 0.231864 0.279742 0.302378 0.230207 0.22978 0.318618 0.537939 0.388048 0.390585 0.114795 0.314385 0.230678 0.343139
0.172969 0.379159 0.170459 0.0119368 0.175226 0.0127207 0.173095 0.157804 0.41012 0.935255 0.17732 0.0125554 0.176212 0.158644 0.174762 0.174857 0.174509 0.174132 0.358477 0.377071 0.379573 0.918306 0.171438 0.175243 0.169271
0.317647 0.400729 0.344983 0.99478 0.231822 0.994413 0.317847 0.278611 0.439973 0.0649975 0.23439 0.994491 0.233032 0.280007 0.304987 0.231369 0.230941 0.319482 0.550789 0.398596 0.401152 0.0782741 0.315227 0.231842 0.342953
0.167954 0.390104 0.16468 0.0016987 0.174225 0.00185931 0.168077 0.153794 0.418294 0.954645 0.17631 0.00182508 0.175207 0.154616 0.171356 0.173858 0.173511 0.169091 0.360713 0.387997 0.390522 0.94124 0.166458 0.174242 0.163525
0.315511 0.408495 0.341415 0.9995 0.231494 0.999449 0.31571 0.277254 0.44437 0.0473945 0.23406 0.99946 0.232703 0.278651 0.303664 0.231042 0.230614 0.317342 0.556961 0.406353 0.40892 0.0585863 0.313094 0.231515 0.33939
0.165364 0.399478 0.16154 0.000102252 0.174297 0.000116071 0.165486 0.152341 0.425809 0.964679 0.176383 0.000113083 0.17528 0.153157 0.16942 0.17393 0.173584 0.166487 0.364368 0.397355 0.399899 0.953465 0.163885 0.174314 0.1604
0.312578 0.414822 0.337271 0.999983 0.23073 0.99998 0.312777 0.275687 0.447656 0.03816 0.233291 0.999981 0.231937 0.277081 0.301062 0.23028 0.229853 0.314403 0.56017 0.412673 0.415249 0.0479811 0.310171 0.230751 0.335254
0.163555 0.407144 0.159314 1.86443e-06 0.174553 2.22776e-06 0.163676 0.151771 0.432024 0.970052 0.176641 2.14763e-06 0.175537 0.152586 0.167876 0.174186 0.173838 0.16467 0.367668 0.40501 0.407567 0.96017 0.162088 0.17457 0.158186
0.309953 0.420253 0.33374 1 0.2301 1 0.310151 0.274614 0.450585 0.0330367 0.232655 1 0.231304 0.276005 0.298466 0.22965 0.229224 0.31177 0.562471 0.418098 0.420681 0.0419677 0.307555 0.23012 0.33173
0.162053 0.413325 0.157517 6.32185e-09 0.174707 8.1233e-09 0.162173 0.151486 0.436909 0.973097 0.176796 7.7149e-09 0.175691 0.1523 0.16645 0.174339 0.173991 0.163161 0.370133 0.411182 0.413749 0.964043 0.160596 0.174724 0.156398
