0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.861316 0.22277 0.860203 0.344799 0.31709 0.559126 0.503966 0.225078 0.860432 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.510389 0.351273 0.353712 0.523731 0.342204 0.222789 0.366923
0.204654 0.317306 0.205812 0.0342079 0.163484 0.0351281 0.204796 0.189897 0.28941 0.680184 0.165423 0.0349374 0.164398 0.19085 0.178674 0.163143 0.16282 0.205962 0.313205 0.315374 0.317689 0.644952 0.202931 0.1635 0.204452
0.348894 0.374254 0.37965 0.997602 0.241542 0.997496 0.3491 0.31524 0.582544 0.249965 0.244165 0.997518 0.242778 0.316697 0.304043 0.241079 0.240642 0.35079 0.636252 0.372149 0.374671 0.273283 0.34639 0.241563 0.377573
0.172642 0.361172 0.176563 1.04002e-05 0.161152 1.14e-05 0.172767 0.151632 0.311386 0.875473 0.163109 1.11874e-05 0.162074 0.152427 0.17986 0.160808 0.160482 0.173794 0.252687 0.359119 0.361579 0.842499 0.171125 0.161168 0.175354
0.333673 0.377434 0.360351 1 0.238582 1 0.333877 0.303392 0.559097 0.0906867 0.241198 1 0.239815 0.304866 0.298914 0.238121 0.237686 0.335552 0.708457 0.37534 0.377849 0.116637 0.331193 0.238603 0.358289
0.165771 0.401661 0.17138 1.20246e-18 0.16764 1.65748e-18 0.165893 0.140753 0.367722 0.955464 0.169663 1.5519e-18 0.168593 0.141504 0.191358 0.167285 0.166948 0.166892 0.225304 0.399525 0.402084 0.931109 0.164296 0.167657 0.170192
0.321669 0.389792 0.341238 1 0.233391 1 0.32187 0.295472 0.515113 0.0318346 0.23597 1 0.234607 0.296938 0.283198 0.232937 0.232508 0.32352 0.746961 0.387686 0.39021 0.0511286 0.319227 0.233412 0.339221
0.161295 0.426024 0.167175 4.11698e-65 0.171109 1.29038e-64 0.161414 0.136214 0.426466 0.98358 0.173165 1.02085e-64 0.172077 0.136948 0.196262 0.170747 0.170406 0.162394 0.206098 0.423856 0.426454 0.968558 0.159848 0.171126 0.166004
0.313627 0.404064 0.326347 1 0.230462 1 0.313826 0.293222 0.475425 0.0117588 0.23302 1 0.231668 0.294689 0.268134 0.230012 0.229586 0.315457 0.773488 0.401937 0.404486 0.0236596 0.311212 0.230483 0.324369
0.157877 0.442108 0.163937 1.01604e-231 0.172793 6.0543e-230 0.157994 0.134264 0.474624 0.993529 0.174864 2.61813e-230 0.173769 0.13499 0.197495 0.172429 0.172084 0.15896 0.189622 0.439925 0.442541 0.984761 0.156451 0.17281 0.162779
0.307823 0.416423 0.315315 1 0.228702 1 0.30802 0.294007 0.445274 0.00469822 0.231246 1 0.229901 0.295478 0.255249 0.228254 0.22783 0.309638 0.79392 0.414279 0.416847 0.0117103 0.305429 0.228723 0.313368
0.155198 0.453758 0.161519 0 0.17364 0 0.155314 0.133522 0.510915 0.997247 0.175719 0 0.174619 0.134245 0.19715 0.173274 0.172928 0.156268 0.175455 0.451567 0.454193 0.992093 0.15379 0.173657 0.16037
0.303469 0.426287 0.307224 1 0.227561 1 0.303665 0.296041 0.423601 0.00203973 0.230096 1 0.228755 0.297519 0.244816 0.227114 0.226692 0.305272 0.809994 0.424132 0.426714 0.00622241 0.301091 0.227581 0.305302
0.153084 0.462593 0.159718 0 0.17408 0 0.153199 0.133344 0.537461 0.998735 0.176163 0 0.175062 0.134065 0.196201 0.173714 0.173368 0.154144 0.163768 0.460397 0.463028 0.995607 0.15169 0.174097 0.158576
0.30015 0.433947 0.301271 1 0.226779 1 0.300345 0.298361 0.408269 0.000959706 0.229309 1 0.227971 0.299846 0.236631 0.226334 0.225913 0.301944 0.822506 0.431783 0.434376 0.00354207 0.297784 0.2268 0.299367
0.15142 0.469393 0.158367 0 0.174316 0 0.151534 0.133415 0.556715 0.999374 0.176401 0 0.175299 0.134135 0.195098 0.173949 0.173603 0.152471 0.154489 0.467195 0.469828 0.997395 0.150037 0.174333 0.157231
0.297608 0.439832 0.296871 1 0.226226 1 0.297802 0.300525 0.39744 0.000486958 0.228751 1 0.227416 0.302015 0.230333 0.225781 0.225361 0.299394 0.832088 0.437663 0.440262 0.0021492 0.295251 0.226247 0.294981
0.150118 0.474635 0.157347 0 0.174446 0 0.150232 0.133582 0.570672 0.999668 0.176532 0 0.175428 0.134302 0.194039 0.174078 0.173732 0.151163 0.147325 0.472435 0.475071 0.998362 0.148744 0.174463 0.156215
0.295661 0.444331 0.293605 1 0.225826 1 0.295854 0.302367 0.389767 0.000264951 0.228348 1 0.227014 0.303862 0.225546 0.225382 0.224962 0.297441 0.839326 0.442157 0.444762 0.00138155 0.293312 0.225846 0.291725
0.149108 0.478663 0.156573 0 0.174518 0 0.149221 0.133772 0.580811 0.999812 0.176604 0 0.175501 0.134491 0.193107 0.17415 0.173803 0.150147 0.141894 0.476463 0.479099 0.998913 0.147741 0.174535 0.155444
0.294173 0.447757 0.291175 1 0.225533 1 0.294366 0.303861 0.384306 0.000153681 0.228053 1 0.22672 0.30536 0.221934 0.22509 0.22467 0.29595 0.84474 0.44558 0.448188 0.000935059 0.29183 0.225554 0.289303
