0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.6081 0.22277 0.608357 0.344799 0.31709 0.355303 0.498883 0.225078 0.608304 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.512235 0.342204 0.222789 0.366923
0.267405 0.304068 0.27317 0.372963 0.18438 0.374859 0.267576 0.248165 0.305918 0.609875 0.186513 0.37447 0.185385 0.24932 0.201526 0.184005 0.18365 0.268979 0.328486 0.302182 0.304443 0.58251 0.26533 0.184398 0.271517
0.29898 0.317223 0.313534 0.575543 0.211602 0.575939 0.299166 0.280184 0.319135 0.452705 0.213997 0.575858 0.212731 0.281488 0.242164 0.21118 0.210782 0.300695 0.353571 0.315272 0.317611 0.46943 0.296718 0.211621 0.31169
0.26387 0.308458 0.265819 0.419694 0.198782 0.421544 0.264041 0.248056 0.310338 0.640276 0.201082 0.421165 0.199866 0.249235 0.207831 0.198377 0.197994 0.26545 0.32539 0.30654 0.308839 0.615354 0.261787 0.1988 0.264167
0.283526 0.309054 0.294931 0.563599 0.209434 0.5641 0.283707 0.267579 0.310939 0.443971 0.211826 0.563998 0.210561 0.268846 0.232593 0.209013 0.208615 0.285192 0.340997 0.30713 0.309436 0.461538 0.281328 0.209454 0.293142
0.261644 0.311483 0.262195 0.436939 0.203442 0.438711 0.261815 0.247444 0.313376 0.643699 0.205787 0.438347 0.204547 0.248631 0.209069 0.20303 0.20264 0.263222 0.325695 0.309551 0.311866 0.620095 0.259564 0.203461 0.260548
0.277299 0.308795 0.287275 0.557915 0.208824 0.558505 0.277477 0.262867 0.310678 0.446004 0.211213 0.558384 0.20995 0.26412 0.228586 0.208403 0.208006 0.278945 0.338231 0.306873 0.309176 0.463449 0.275128 0.208843 0.285511
0.2602 0.314166 0.260309 0.44502 0.204907 0.446718 0.260371 0.246952 0.316069 0.639878 0.207265 0.446369 0.206018 0.248142 0.209185 0.204492 0.2041 0.261776 0.327165 0.312225 0.314552 0.617194 0.258123 0.204927 0.258664
0.274045 0.310695 0.283275 0.553948 0.208574 0.554613 0.274223 0.260627 0.312584 0.450757 0.210962 0.554477 0.209699 0.261874 0.226443 0.208154 0.207757 0.275681 0.338464 0.308768 0.311078 0.467683 0.271889 0.208594 0.281523
