0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.390173 0.368892 0.906081 0.22277 0.905004 0.344799 0.31709 0.546606 0.500781 0.225078 0.905226 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.568031 0.351273 0.428631 0.516528 0.342204 0.222789 0.366923
0.190872 0.355113 0.193673 0.00690064 0.158519 0.00716783 0.191007 0.175532 0.316058 0.689613 0.160411 0.00711222 0.159411 0.176428 0.177834 0.158186 0.157872 0.192114 0.255641 0.3312 0.364591 0.657323 0.189238 0.158535 0.192373
0.344885 0.423143 0.366723 0.999982 0.242641 0.999981 0.345091 0.324022 0.565002 0.242123 0.245272 0.999981 0.243881 0.325518 0.284849 0.242178 0.24174 0.34678 0.801094 0.392527 0.447273 0.268554 0.342382 0.242663 0.364663
0.162097 0.423373 0.172363 1.76743e-11 0.15763 2.12364e-11 0.162216 0.134997 0.369764 0.858484 0.159553 2.04517e-11 0.158536 0.135715 0.195932 0.157292 0.156973 0.163194 0.0892145 0.404781 0.431177 0.813231 0.160653 0.157646 0.171172
0.322258 0.41667 0.329745 1 0.237555 1 0.322459 0.326061 0.517325 0.113174 0.240162 1 0.238784 0.327615 0.244428 0.237096 0.236662 0.324112 0.955665 0.39948 0.428556 0.161531 0.319811 0.237576 0.327763
0.154101 0.471914 0.167928 1.72531e-55 0.163924 4.33988e-55 0.154216 0.12217 0.453598 0.928054 0.16591 3.59193e-55 0.16486 0.122827 0.216946 0.163575 0.163244 0.155161 0.0127267 0.453129 0.48423 0.872413 0.152707 0.16394 0.166749
0.307139 0.425282 0.307124 1 0.232659 1 0.307336 0.326611 0.461491 0.0591312 0.235232 1 0.233872 0.328185 0.217827 0.232206 0.231778 0.308954 0.996377 0.416597 0.427471 0.11521 0.304745 0.23268 0.30521
0.150028 0.492371 0.163461 2.06384e-279 0.167695 2.22487e-277 0.150141 0.120707 0.51907 0.958452 0.169718 8.52102e-278 0.168648 0.121356 0.21775 0.167339 0.167003 0.151069 0.000616895 0.476016 0.505663 0.902549 0.148658 0.167712 0.162298
0.298146 0.437043 0.294472 1 0.229765 1 0.29834 0.326465 0.423469 0.0356309 0.232316 1 0.230968 0.328041 0.205157 0.229316 0.228891 0.299935 0.999905 0.432151 0.435392 0.0898264 0.295786 0.229786 0.292597
