0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.723089 0.22277 0.722525 0.344799 0.31709 0.425284 0.501353 0.225078 0.72264 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.436086 0.351273 0.353712 0.517823 0.342204 0.222789 0.366923
0.238911 0.305801 0.241837 0.235727 0.17527 0.238047 0.23907 0.222423 0.336673 0.644682 0.17732 0.23757 0.176235 0.223494 0.190059 0.174909 0.174568 0.240373 0.339496 0.303908 0.306176 0.614279 0.236986 0.175287 0.24031
0.315352 0.345499 0.336995 0.773437 0.222741 0.772078 0.315545 0.289691 0.404708 0.358341 0.225225 0.772358 0.223912 0.291046 0.26814 0.222304 0.221891 0.317133 0.455275 0.343462 0.345903 0.378008 0.313001 0.222762 0.335056
0.217915 0.328463 0.219089 0.18414 0.182514 0.187046 0.218065 0.201256 0.365902 0.761996 0.184671 0.186447 0.18353 0.202266 0.191865 0.182134 0.181776 0.219298 0.35013 0.32649 0.328854 0.731349 0.216094 0.182532 0.217651
0.309585 0.355958 0.334774 0.844308 0.224118 0.842231 0.309778 0.279052 0.405831 0.237267 0.226627 0.84266 0.2253 0.280399 0.279727 0.223676 0.223259 0.311363 0.477915 0.353902 0.356365 0.258941 0.307238 0.224138 0.33282
0.200267 0.348214 0.199557 0.112509 0.182366 0.115454 0.200409 0.18391 0.385124 0.850794 0.184525 0.114844 0.183383 0.184859 0.186952 0.181986 0.181626 0.20157 0.357673 0.346189 0.348616 0.823353 0.198552 0.182383 0.198213
0.312983 0.370539 0.340594 0.917487 0.22688 0.915382 0.313178 0.277626 0.4141 0.143313 0.229412 0.915819 0.228073 0.278988 0.292386 0.226434 0.226012 0.314783 0.502786 0.368456 0.370952 0.16342 0.310606 0.2269 0.338605
0.1855 0.363843 0.183137 0.0500716 0.179429 0.052162 0.185634 0.170056 0.397809 0.91262 0.181562 0.0517258 0.180433 0.170949 0.179673 0.179053 0.178698 0.186729 0.359458 0.361784 0.364252 0.891435 0.183883 0.179446 0.181879
0.317641 0.384392 0.345679 0.969673 0.229696 0.968372 0.317839 0.279076 0.423609 0.0821317 0.232249 0.968644 0.230899 0.280458 0.301351 0.229246 0.228821 0.319466 0.523891 0.382285 0.38481 0.0980374 0.315232 0.229717 0.34366
0.175379 0.376294 0.171955 0.0145503 0.176626 0.0154552 0.175506 0.160966 0.406921 0.949101 0.178733 0.0152647 0.177619 0.16182 0.173655 0.176255 0.175905 0.176554 0.360134 0.37421 0.376707 0.934113 0.173831 0.176643 0.170759
0.319054 0.395271 0.34615 0.993214 0.231079 0.992769 0.319254 0.279375 0.431221 0.0486339 0.233643 0.992863 0.232287 0.28077 0.304834 0.230628 0.230201 0.320891 0.53739 0.393147 0.395692 0.06038 0.316631 0.2311 0.344118
0.169885 0.386958 0.165853 0.00239486 0.175361 0.00260665 0.170009 0.156444 0.414915 0.968069 0.177457 0.0025616 0.176348 0.157277 0.170193 0.174992 0.174644 0.171032 0.362814 0.384855 0.387375 0.957395 0.168376 0.175378 0.164691
0.31724 0.403338 0.34301 0.999215 0.230955 0.999139 0.317439 0.277968 0.436397 0.0317616 0.233517 0.999155 0.232163 0.279364 0.304233 0.230504 0.230077 0.319075 0.544299 0.401203 0.403761 0.0406051 0.314818 0.230976 0.340981
0.167027 0.396198 0.162586 0.000184394 0.175264 0.000207316 0.16715 0.154632 0.422287 0.977658 0.177359 0.000202378 0.176251 0.155458 0.168352 0.174895 0.174547 0.168159 0.366837 0.39408 0.396618 0.969583 0.165537 0.175281 0.161441
0.31436 0.409818 0.339002 0.999963 0.230272 0.999957 0.314558 0.276203 0.440253 0.0231144 0.232829 0.999958 0.231477 0.277596 0.302071 0.229822 0.229396 0.316188 0.548041 0.407676 0.410243 0.0301391 0.311947 0.230293 0.336981
0.165096 0.403877 0.160345 5.04162e-06 0.175459 5.92812e-06 0.165218 0.153839 0.42852 0.982755 0.177555 5.73381e-06 0.176446 0.154662 0.166988 0.17509 0.174741 0.166218 0.37053 0.401747 0.404299 0.97623 0.163619 0.175476 0.159211
0.311678 0.415356 0.335481 0.999999 0.229654 0.999999 0.311876 0.274892 0.443584 0.0183633 0.232206 0.999999 0.230856 0.276281 0.299747 0.229204 0.228779 0.3135 0.550722 0.413206 0.415782 0.0242465 0.309274 0.229675 0.333468
0.163513 0.410136 0.158539 3.28579e-08 0.175591 4.1128e-08 0.163634 0.153389 0.433518 0.98567 0.177688 3.92714e-08 0.176579 0.154212 0.165726 0.175221 0.174873 0.164628 0.373362 0.407998 0.41056 0.980104 0.162046 0.175608 0.157415
0.309426 0.420078 0.332603 1 0.229194 1 0.309623 0.274056 0.446528 0.0155601 0.231743 1 0.230395 0.275444 0.297618 0.228745 0.228321 0.311241 0.552908 0.417923 0.420505 0.0207077 0.30703 0.229215 0.330596
0.162184 0.415248 0.157054 2.90502e-11 0.175648 3.9678e-11 0.162305 0.153116 0.437518 0.987442 0.177747 3.72125e-11 0.176637 0.153938 0.164562 0.175279 0.17493 0.163293 0.375473 0.413102 0.415673 0.982491 0.160726 0.175666 0.155937
