0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.383399 0.22277 0.385271 0.344799 0.31709 0.355303 0.478457 0.225078 0.384887 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.466002 0.342204 0.222789 0.366923
0.316422 0.330526 0.336866 0.366664 0.199902 0.36846 0.31661 0.289463 0.332459 0.519052 0.202169 0.368091 0.20097 0.290735 0.23255 0.199503 0.199126 0.318159 0.383201 0.328552 0.330917 0.496887 0.314129 0.19992 0.335004
0.315035 0.328973 0.336241 0.401529 0.204788 0.4034 0.315224 0.289624 0.33091 0.522948 0.207129 0.403016 0.205891 0.29092 0.242793 0.204375 0.203986 0.316778 0.376466 0.326996 0.329365 0.505608 0.312734 0.204807 0.334368
0.305888 0.321256 0.326025 0.415035 0.203032 0.416913 0.306074 0.281506 0.323172 0.538533 0.205369 0.416527 0.204133 0.282779 0.238223 0.202621 0.202232 0.307604 0.36787 0.319301 0.321644 0.519806 0.303622 0.203051 0.32418
0.300181 0.315919 0.320003 0.432879 0.203836 0.434776 0.300366 0.276992 0.317821 0.547467 0.206182 0.434387 0.204942 0.278259 0.23838 0.203423 0.203033 0.301883 0.360798 0.313978 0.316304 0.52976 0.297934 0.203855 0.31817
0.294364 0.310471 0.313664 0.446966 0.203927 0.448872 0.294548 0.272197 0.312357 0.557164 0.206274 0.448481 0.205033 0.273453 0.237075 0.203513 0.203123 0.296051 0.353967 0.308546 0.310853 0.539534 0.29214 0.203946 0.311848
0.289498 0.305666 0.308399 0.460263 0.204235 0.462178 0.289679 0.268318 0.307539 0.565263 0.206586 0.461785 0.205343 0.269566 0.236285 0.203822 0.20343 0.291171 0.347806 0.303755 0.306046 0.54803 0.287291 0.204254 0.306596
0.285147 0.301228 0.303645 0.471994 0.204433 0.473913 0.285328 0.264874 0.303088 0.572737 0.206786 0.473519 0.205542 0.266115 0.235366 0.204019 0.203628 0.286808 0.342094 0.299331 0.301605 0.555775 0.282957 0.204453 0.301853
0.281363 0.2972 0.299483 0.482578 0.204626 0.484499 0.281542 0.261938 0.299048 0.57937 0.20698 0.484105 0.205735 0.263173 0.234522 0.204211 0.20382 0.283012 0.336848 0.295315 0.297574 0.562718 0.279188 0.204645 0.297703
0.278048 0.293526 0.2958 0.492023 0.204783 0.493945 0.278226 0.259411 0.295363 0.585331 0.207138 0.493551 0.205893 0.260641 0.233685 0.204368 0.203977 0.279687 0.332013 0.291653 0.293898 0.568973 0.275886 0.204802 0.29403
0.275161 0.290187 0.292556 0.50046 0.204921 0.502382 0.275338 0.257256 0.292013 0.590649 0.207277 0.501988 0.206031 0.258482 0.232878 0.204506 0.204114 0.276792 0.327567 0.288324 0.290557 0.57459 0.273011 0.20494 0.290794
0.272651 0.287154 0.289696 0.507969 0.205039 0.509892 0.272827 0.255424 0.288971 0.595392 0.207396 0.509498 0.20615 0.256645 0.232097 0.204624 0.204232 0.274274 0.323481 0.285301 0.287522 0.57963 0.270511 0.205058 0.287942
0.270475 0.284404 0.287179 0.514642 0.205142 0.516563 0.270651 0.253875 0.286212 0.59961 0.2075 0.516169 0.206253 0.255093 0.231347 0.204727 0.204334 0.272092 0.319734 0.28256 0.28477 0.584143 0.268344 0.205161 0.285433
0.268595 0.281914 0.284968 0.520555 0.205231 0.522475 0.26877 0.252571 0.283714 0.603355 0.207591 0.522081 0.206343 0.253786 0.230628 0.204816 0.204423 0.270205 0.316302 0.280079 0.282279 0.588177 0.266472 0.205251 0.283228
0.266975 0.279664 0.283027 0.525786 0.20531 0.527704 0.267149 0.251481 0.281457 0.606673 0.20767 0.527311 0.206422 0.252694 0.229944 0.204894 0.204501 0.26858 0.313165 0.277836 0.280027 0.591779 0.264859 0.205329 0.281293
0.265584 0.277634 0.281326 0.530404 0.205378 0.53232 0.265757 0.250575 0.27942 0.609608 0.207739 0.531927 0.20649 0.251786 0.229296 0.204963 0.20457 0.267184 0.310303 0.275812 0.277995 0.594988 0.263473 0.205397 0.279597
0.264392 0.275804 0.279839 0.534473 0.205438 0.536387 0.264566 0.249828 0.277583 0.612199 0.207799 0.535995 0.206551 0.251037 0.228685 0.205023 0.20463 0.265989 0.307696 0.273989 0.276164 0.597845 0.262287 0.205457 0.278114
0.263375 0.274156 0.278539 0.538052 0.205491 0.539964 0.263549 0.249216 0.27593 0.614483 0.207853 0.539572 0.206604 0.250424 0.228111 0.205075 0.204682 0.264969 0.305325 0.272347 0.274515 0.600384 0.261274 0.20551 0.276818
0.262511 0.272675 0.277406 0.541195 0.205537 0.543106 0.262684 0.24872 0.274444 0.616494 0.207899 0.542714 0.20665 0.249927 0.227573 0.205121 0.204728 0.264101 0.303172 0.270871 0.273033 0.602638 0.260413 0.205557 0.275688
0.261778 0.271345 0.276418 0.543952 0.205578 0.545861 0.26195 0.248322 0.273109 0.618263 0.20794 0.54547 0.206691 0.249528 0.227072 0.205162 0.204769 0.263366 0.30122 0.269545 0.271702 0.604637 0.259684 0.205597 0.274704
0.261159 0.270151 0.27556 0.546366 0.205614 0.548274 0.261331 0.248007 0.271911 0.619816 0.207976 0.547883 0.206727 0.249212 0.226607 0.205198 0.204805 0.262745 0.299451 0.268355 0.270507 0.606408 0.259068 0.205633 0.273849
0.260639 0.26908 0.274815 0.548479 0.205645 0.550386 0.260811 0.247762 0.270836 0.62118 0.208008 0.549995 0.206758 0.248967 0.226175 0.205229 0.204836 0.262223 0.297852 0.267288 0.269435 0.607975 0.258549 0.205664 0.273106
0.260203 0.268119 0.274169 0.550325 0.205672 0.552231 0.260375 0.247575 0.269873 0.622375 0.208036 0.55184 0.206786 0.24878 0.225777 0.205256 0.204863 0.261786 0.296405 0.266332 0.268474 0.609362 0.258115 0.205692 0.272462
0.259839 0.267259 0.27361 0.551937 0.205696 0.553841 0.260011 0.247437 0.269009 0.623423 0.20806 0.553451 0.20681 0.248641 0.22541 0.20528 0.204887 0.261421 0.295099 0.265474 0.267613 0.610589 0.257753 0.205716 0.271904
0.259538 0.266488 0.273126 0.553343 0.205718 0.555247 0.259709 0.247339 0.268236 0.62434 0.208081 0.554856 0.206831 0.248543 0.225072 0.205301 0.204908 0.261119 0.29392 0.264706 0.266842 0.611672 0.257453 0.205737 0.271422
