0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.467371 0.368892 0.966292 0.22277 0.965611 0.344799 0.31709 0.546606 0.500781 0.225078 0.965751 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.669897 0.426846 0.467601 0.516528 0.342204 0.222789 0.366923
0.171192 0.393266 0.175793 3.03669e-05 0.150462 3.27281e-05 0.171316 0.15399 0.347141 0.694084 0.152276 3.22294e-05 0.151316 0.154797 0.177309 0.150143 0.149842 0.172333 0.102 0.395844 0.393544 0.657262 0.16969 0.150477 0.174587
0.334452 0.472983 0.336065 1 0.243918 1 0.334656 0.346086 0.552362 0.224088 0.246556 1 0.245161 0.347661 0.238036 0.243453 0.243014 0.336333 0.991778 0.451055 0.47325 0.273794 0.331968 0.243939 0.334069
0.150987 0.486243 0.163446 2.37151e-45 0.155234 4.88896e-45 0.1511 0.122269 0.434951 0.860154 0.157133 4.21498e-45 0.156128 0.12292 0.204707 0.1549 0.154585 0.152026 2.28096e-05 0.485106 0.486519 0.789591 0.149621 0.15525 0.162295
0.304219 0.449203 0.301924 1 0.234464 1 0.304415 0.336423 0.49692 0.100982 0.237047 1 0.235681 0.338019 0.208132 0.234009 0.233579 0.306025 1 0.445099 0.449472 0.174806 0.301836 0.234485 0.300024
0.146591 0.519682 0.156733 0 0.164309 0 0.146702 0.122512 0.501807 0.932328 0.166299 0 0.165246 0.123166 0.203533 0.163959 0.163628 0.147613 1.55857e-21 0.509653 0.519956 0.857662 0.145246 0.164325 0.155607
0.292027 0.446578 0.287422 1 0.230155 1 0.292219 0.333499 0.455603 0.0515153 0.232708 1 0.231358 0.335088 0.195784 0.229705 0.22928 0.293797 1 0.45067 0.446848 0.121617 0.289692 0.230176 0.285567
0.144052 0.531241 0.154576 0 0.168232 0 0.144162 0.123782 0.545054 0.961899 0.170259 0 0.169187 0.124443 0.20196 0.167875 0.167538 0.145063 2.89309e-91 0.518633 0.531514 0.895402 0.142722 0.168249 0.153456
0.286864 0.447486 0.280249 1 0.227965 1 0.287054 0.332902 0.427508 0.0311324 0.230502 1 0.229161 0.334488 0.189199 0.227519 0.227096 0.288618 1 0.454298 0.447756 0.0922545 0.28455 0.227986 0.278418
0.142757 0.535269 0.15414 0 0.170128 0 0.142866 0.124885 0.571726 0.975001 0.172174 0 0.171092 0.125552 0.201279 0.169768 0.169428 0.143762 0 0.522131 0.535541 0.917199 0.141434 0.170145 0.15302
0.284629 0.448658 0.276599 1 0.226768 1 0.284818 0.332754 0.409499 0.0217196 0.229296 1 0.227959 0.334338 0.185693 0.226323 0.225902 0.286376 1 0.456329 0.448928 0.0751452 0.282324 0.226788 0.274781
0.142128 0.536681 0.154219 0 0.171118 0 0.142236 0.125606 0.58788 0.981463 0.173172 0 0.172086 0.126275 0.201131 0.170756 0.170415 0.14313 0 0.523537 0.536953 0.930361 0.140809 0.171134 0.153097
0.283657 0.449467 0.27465 1 0.226073 1 0.283846 0.332625 0.398247 0.0168788 0.228596 1 0.227262 0.334208 0.183808 0.225629 0.225209 0.285402 1 0.457394 0.449737 0.0646989 0.281356 0.226094 0.272841
0.141832 0.537192 0.154406 0 0.171671 0 0.141941 0.126026 0.59763 0.984955 0.17373 0 0.172641 0.126698 0.201221 0.171308 0.170966 0.142833 0 0.52413 0.537464 0.938618 0.140516 0.171687 0.153281
0.283244 0.44993 0.273552 1 0.225653 1 0.283434 0.332463 0.391283 0.0141732 0.228172 1 0.22684 0.334044 0.182776 0.225209 0.22479 0.284988 1 0.457929 0.4502 0.0580778 0.280945 0.225673 0.271746
0.141698 0.537395 0.154578 0 0.171997 0 0.141806 0.126258 0.603536 0.986976 0.17406 0 0.172969 0.126931 0.201387 0.171634 0.171291 0.142698 0 0.524398 0.537667 0.943956 0.140382 0.172014 0.153452
0.283082 0.450167 0.272899 1 0.225391 1 0.283271 0.332292 0.386977 0.0125673 0.227908 1 0.226577 0.333873 0.182198 0.224947 0.224528 0.284825 1 0.458187 0.450438 0.0537599 0.280783 0.225411 0.271097
0.141639 0.537491 0.154709 0 0.172197 0 0.141747 0.126382 0.607138 0.988205 0.174262 0 0.17317 0.127055 0.201557 0.171834 0.171491 0.142638 0 0.524533 0.537763 0.947489 0.140323 0.172214 0.153582
0.28303 0.450275 0.272495 1 0.225223 1 0.283219 0.332135 0.384303 0.0115734 0.227739 1 0.226409 0.333715 0.181866 0.22478 0.224361 0.284773 1 0.458302 0.450546 0.0508838 0.280731 0.225243 0.270694
0.141614 0.53755 0.154803 0 0.172325 0 0.141723 0.126447 0.609357 0.988979 0.17439 0 0.173298 0.127121 0.201701 0.171961 0.171618 0.142614 0 0.524609 0.537822 0.949866 0.140299 0.172341 0.153675
