0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.504532 0.22277 0.505588 0.344799 0.31709 0.355303 0.48947 0.225078 0.505372 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.490919 0.342204 0.222789 0.366923
0.289385 0.316113 0.301586 0.410639 0.191414 0.41224 0.289564 0.266695 0.318002 0.572318 0.193608 0.411912 0.192448 0.267905 0.215422 0.191027 0.190662 0.291037 0.353227 0.314185 0.316495 0.551919 0.287206 0.191432 0.299831
0.297201 0.317936 0.311938 0.495963 0.205614 0.497275 0.297386 0.276809 0.319845 0.517294 0.20796 0.497006 0.206719 0.278087 0.236468 0.205201 0.20481 0.2989 0.35411 0.315987 0.318322 0.516182 0.29496 0.205633 0.310117
0.279934 0.310219 0.289282 0.467816 0.201472 0.469313 0.280112 0.261297 0.312104 0.57163 0.203795 0.469006 0.202566 0.26252 0.222009 0.201063 0.200676 0.281572 0.339349 0.308296 0.310601 0.558651 0.277772 0.201491 0.287542
0.279887 0.308004 0.290425 0.50021 0.205302 0.501602 0.280065 0.262674 0.309885 0.541562 0.20766 0.501317 0.206413 0.263915 0.227196 0.204887 0.204495 0.281533 0.338031 0.306085 0.308385 0.538312 0.277716 0.205322 0.288668
0.273074 0.30588 0.28118 0.490634 0.204648 0.49209 0.27325 0.25672 0.307755 0.566952 0.207002 0.491792 0.205757 0.257941 0.222054 0.204234 0.203842 0.274696 0.332129 0.303966 0.306259 0.557873 0.270935 0.204667 0.279456
0.27226 0.304727 0.280892 0.503943 0.205978 0.505361 0.272436 0.25677 0.306599 0.553622 0.208343 0.50507 0.207092 0.257996 0.223604 0.205561 0.205168 0.273882 0.331329 0.302817 0.305106 0.549147 0.270121 0.205997 0.279164
0.269243 0.304153 0.276805 0.500518 0.205865 0.501958 0.269418 0.254241 0.306023 0.564559 0.20823 0.501663 0.206979 0.255459 0.221457 0.205449 0.205055 0.270854 0.328923 0.302244 0.304531 0.557365 0.267117 0.205884 0.275092
0.268573 0.303826 0.276366 0.506133 0.206395 0.50756 0.268748 0.254104 0.305696 0.558919 0.208765 0.507268 0.207512 0.255324 0.221914 0.205978 0.205584 0.270183 0.328622 0.301918 0.304205 0.55382 0.266449 0.206415 0.274652
0.267128 0.303818 0.274464 0.504912 0.20638 0.506347 0.267303 0.252978 0.305689 0.56349 0.20875 0.506053 0.207497 0.254195 0.220934 0.205963 0.205569 0.268734 0.327715 0.30191 0.304197 0.557156 0.265011 0.2064 0.272756
0.266648 0.303892 0.274089 0.507312 0.206601 0.508742 0.266822 0.252842 0.305763 0.561111 0.208973 0.508449 0.207719 0.254059 0.22102 0.206184 0.205789 0.268253 0.327698 0.301984 0.304271 0.555704 0.264532 0.206621 0.272382
0.265894 0.304106 0.273146 0.506895 0.206602 0.508327 0.266068 0.252316 0.305978 0.562974 0.208974 0.508034 0.20772 0.253531 0.220536 0.206185 0.20579 0.267496 0.327445 0.302197 0.304485 0.557014 0.263782 0.206622 0.271442
0.265547 0.304346 0.272852 0.507931 0.206695 0.509362 0.265721 0.252204 0.306218 0.561946 0.209067 0.509069 0.207812 0.253419 0.220498 0.206277 0.205882 0.267148 0.327569 0.302436 0.304725 0.556385 0.263436 0.206714 0.271149
0.265107 0.304639 0.27234 0.507803 0.206696 0.509236 0.265281 0.251937 0.306512 0.562672 0.209068 0.508942 0.207814 0.253151 0.220235 0.206278 0.205884 0.266707 0.327599 0.302728 0.305018 0.556864 0.262998 0.206715 0.270638
0.264844 0.304935 0.272108 0.508259 0.206733 0.50969 0.265018 0.251844 0.306808 0.562201 0.209105 0.509397 0.207851 0.253058 0.220163 0.206315 0.20592 0.266443 0.327786 0.303023 0.305314 0.556559 0.262736 0.206752 0.270407
0.264554 0.305245 0.271795 0.508231 0.206732 0.509663 0.264728 0.251689 0.30712 0.562455 0.209105 0.509369 0.20785 0.252903 0.220006 0.206315 0.20592 0.266152 0.327933 0.303332 0.305625 0.5567 0.262448 0.206751 0.270095
0.264344 0.305548 0.271606 0.508437 0.206745 0.509868 0.264518 0.251607 0.307423 0.562215 0.209118 0.509575 0.207863 0.252821 0.219932 0.206328 0.205933 0.265942 0.328144 0.303634 0.305928 0.556525 0.262238 0.206765 0.269906
0.264131 0.305849 0.27139 0.508441 0.206743 0.509873 0.264305 0.251501 0.307725 0.562275 0.209115 0.509579 0.207861 0.252715 0.219828 0.206325 0.20593 0.265728 0.328335 0.303934 0.306229 0.556531 0.262026 0.206762 0.269691
0.263956 0.306138 0.271231 0.508538 0.206746 0.50997 0.26413 0.251426 0.308016 0.562132 0.209119 0.509676 0.207864 0.252639 0.219762 0.206328 0.205934 0.265552 0.328549 0.304223 0.306519 0.556411 0.261852 0.206765 0.269533
