0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.433462 0.368892 0.937068 0.22277 0.936129 0.344799 0.31709 0.517955 0.502714 0.225078 0.936322 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.601636 0.390897 0.433749 0.520899 0.342204 0.222789 0.366923
0.182637 0.373127 0.185495 0.0010246 0.155193 0.00107829 0.182767 0.166639 0.346586 0.693907 0.157053 0.00106706 0.156069 0.167499 0.176599 0.154866 0.154557 0.183837 0.205557 0.362945 0.373418 0.657278 0.181057 0.155208 0.184237
0.339385 0.458938 0.35377 1 0.242634 1 0.33959 0.331019 0.529026 0.220092 0.245264 1 0.243874 0.332543 0.266541 0.242171 0.241733 0.341272 0.899044 0.4334 0.459244 0.258514 0.336895 0.242656 0.351734
0.156593 0.45773 0.168811 6.8213e-21 0.156865 9.52796e-21 0.156709 0.126902 0.429163 0.877145 0.15878 8.89695e-21 0.157767 0.12758 0.20413 0.156528 0.15621 0.157662 0.0199067 0.450276 0.458034 0.820936 0.155187 0.156881 0.167636
0.312931 0.436742 0.312318 1 0.234817 1 0.31313 0.334088 0.473686 0.0830456 0.237403 1 0.236036 0.335672 0.219348 0.234362 0.233931 0.314761 0.997883 0.427527 0.437043 0.141235 0.310517 0.234838 0.310388
0.150394 0.504049 0.163181 2.12772e-138 0.165274 2.04926e-137 0.150507 0.12193 0.505569 0.952268 0.167273 1.28794e-137 0.166216 0.122583 0.213186 0.164922 0.16459 0.151435 5.60061e-05 0.490766 0.504356 0.895886 0.149024 0.16529 0.162022
0.298304 0.439084 0.29338 1 0.229344 1 0.298498 0.32915 0.438476 0.032347 0.231891 1 0.230545 0.33073 0.202646 0.228896 0.228472 0.300092 1 0.439088 0.439385 0.0824671 0.295944 0.229365 0.291509
0.14639 0.520015 0.158887 0 0.169274 0 0.146501 0.122974 0.545604 0.979735 0.171312 0 0.170234 0.123632 0.20962 0.168916 0.168577 0.147412 1.52527e-10 0.506363 0.520322 0.936428 0.145044 0.169291 0.157745
0.292028 0.443315 0.283419 1 0.227167 1 0.29222 0.328327 0.420988 0.014455 0.229698 1 0.22836 0.329903 0.194015 0.226721 0.2263 0.293798 1 0.446363 0.443617 0.0514708 0.289692 0.227188 0.281581
0.143995 0.527233 0.156929 0 0.171 0 0.144105 0.124219 0.565576 0.990109 0.173053 0 0.171967 0.124884 0.206653 0.170638 0.170297 0.145006 1.57078e-22 0.514136 0.527539 0.958544 0.142665 0.171016 0.155794
0.289169 0.4459 0.278193 1 0.226125 1 0.28936 0.328567 0.4125 0.00748648 0.228649 1 0.227314 0.330142 0.189201 0.225681 0.225261 0.290932 1 0.450267 0.446203 0.0345434 0.286844 0.226146 0.276372
0.142662 0.530842 0.156075 0 0.171807 0 0.142771 0.125154 0.575488 0.994485 0.173868 0 0.172778 0.125824 0.204818 0.171444 0.171101 0.143666 2.46964e-48 0.518133 0.531147 0.97107 0.141341 0.171824 0.154943
0.287836 0.44725 0.275451 1 0.225583 1 0.288028 0.328907 0.408341 0.0044076 0.228102 1 0.22677 0.330481 0.186565 0.22514 0.22472 0.289596 1 0.452269 0.447553 0.0248173 0.285516 0.225604 0.27364
