0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.450245 0.22277 0.451694 0.344799 0.31709 0.355303 0.484605 0.225078 0.451397 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.479904 0.342204 0.222789 0.366923
0.301337 0.322513 0.317128 0.402528 0.195178 0.404144 0.30152 0.276746 0.324423 0.549711 0.197405 0.403812 0.196227 0.277984 0.22298 0.194786 0.194416 0.303028 0.366513 0.320565 0.3229 0.529854 0.299106 0.195196 0.315324
0.302518 0.321499 0.319274 0.460132 0.20444 0.461722 0.302704 0.280299 0.323416 0.529542 0.206778 0.461396 0.205542 0.281579 0.237589 0.204029 0.20364 0.304229 0.361188 0.319541 0.321887 0.521335 0.300261 0.204459 0.31744
0.289205 0.313226 0.302634 0.459841 0.201945 0.461453 0.289386 0.268526 0.315119 0.557418 0.204272 0.461122 0.203041 0.269768 0.228416 0.201535 0.201148 0.290873 0.348927 0.311294 0.313609 0.544331 0.287004 0.201964 0.300853
0.284966 0.309275 0.298068 0.480364 0.204166 0.481974 0.285146 0.265833 0.311158 0.554193 0.206515 0.481644 0.205273 0.267077 0.229824 0.203753 0.203362 0.286626 0.343389 0.307353 0.309656 0.545207 0.282777 0.204185 0.296292
0.279092 0.305406 0.290813 0.486201 0.204242 0.487815 0.27927 0.260974 0.307279 0.564549 0.206593 0.487484 0.20535 0.262206 0.2271 0.203829 0.203438 0.280733 0.337202 0.303495 0.305785 0.554375 0.276927 0.204262 0.289059
0.275804 0.302753 0.287082 0.49537 0.20503 0.496984 0.275981 0.258645 0.304619 0.565932 0.207387 0.496653 0.20614 0.259873 0.226691 0.204615 0.204223 0.277436 0.33337 0.30085 0.303131 0.557154 0.273651 0.205049 0.285338
0.272759 0.300601 0.283413 0.500108 0.205303 0.501723 0.272936 0.256292 0.302461 0.570249 0.207663 0.501392 0.206415 0.257515 0.225547 0.204888 0.204495 0.274382 0.329948 0.298704 0.300978 0.561309 0.270619 0.205322 0.281679
0.270703 0.299001 0.281046 0.504794 0.205661 0.506407 0.270879 0.254847 0.300856 0.571934 0.208024 0.506077 0.206774 0.256067 0.225024 0.205245 0.204852 0.27232 0.327523 0.297109 0.299377 0.563494 0.268571 0.20568 0.279319
0.269028 0.29775 0.279068 0.507836 0.205862 0.509449 0.269203 0.253647 0.299602 0.57401 0.208227 0.509118 0.206976 0.254864 0.224419 0.205446 0.205052 0.27064 0.325528 0.295862 0.298125 0.56562 0.266903 0.205881 0.277346
0.267818 0.296796 0.277674 0.510392 0.206047 0.512005 0.267993 0.252842 0.298645 0.575208 0.208414 0.511674 0.207162 0.254058 0.224022 0.205631 0.205237 0.269426 0.324025 0.29491 0.297171 0.567014 0.265698 0.206067 0.275957
0.266879 0.296054 0.276584 0.51221 0.206172 0.513823 0.267054 0.252233 0.2979 0.576311 0.20854 0.513492 0.207288 0.253448 0.223657 0.205755 0.205361 0.268484 0.32282 0.29417 0.296428 0.568178 0.264763 0.206191 0.274869
0.266185 0.295479 0.27579 0.513644 0.206274 0.515257 0.266359 0.251819 0.297324 0.577063 0.208643 0.514926 0.20739 0.253033 0.22338 0.205857 0.205463 0.267788 0.321881 0.293597 0.295852 0.569014 0.264072 0.206294 0.274078
0.265659 0.295029 0.275189 0.514702 0.206348 0.516315 0.265833 0.251526 0.296872 0.577683 0.208717 0.515984 0.207464 0.252739 0.223143 0.205931 0.205537 0.26726 0.32113 0.293148 0.295402 0.569673 0.263547 0.206367 0.273478
