0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.465059 0.368892 0.905534 0.22277 0.726333 0.344799 0.31709 0.49494 0.500208 0.225078 0.904678 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.569909 0.463877 0.494219 0.523326 0.342204 0.222789 0.366923
0.194853 0.395672 0.193837 0.00606136 0.157983 0.260322 0.19499 0.182775 0.385987 0.649962 0.15987 0.00624652 0.158872 0.1837 0.170682 0.157651 0.157338 0.196114 0.284032 0.394261 0.384906 0.613628 0.193192 0.157999 0.192536
0.315592 0.486917 0.327263 0.999987 0.232208 0.708243 0.315788 0.309237 0.508389 0.28031 0.234761 0.999987 0.233411 0.310688 0.253441 0.231759 0.231334 0.317401 0.776766 0.485556 0.507473 0.304588 0.313204 0.232229 0.32531
0.164643 0.46748 0.170945 7.70852e-12 0.162953 0.261435 0.164764 0.146778 0.45919 0.800621 0.164926 8.90719e-12 0.163882 0.147554 0.187215 0.162606 0.162278 0.165761 0.117908 0.466085 0.458164 0.775675 0.163172 0.162969 0.169749
0.292254 0.459477 0.285272 1 0.227855 0.755922 0.292445 0.312419 0.470294 0.159763 0.230388 1 0.229049 0.313923 0.208973 0.227409 0.226987 0.29401 0.93916 0.458102 0.469329 0.177134 0.289937 0.227875 0.283441
0.153776 0.51903 0.167518 3.69974e-57 0.170173 0.195542 0.153891 0.131931 0.520245 0.881568 0.172218 7.62108e-57 0.171136 0.132638 0.210835 0.169813 0.169473 0.154841 0.0200244 0.517639 0.519243 0.866426 0.152373 0.17019 0.166322
0.283938 0.445306 0.268407 1 0.224725 0.843996 0.284126 0.318668 0.444074 0.0942516 0.227237 1 0.225909 0.320209 0.185394 0.224283 0.223865 0.285674 0.994221 0.443936 0.443102 0.102333 0.281648 0.224745 0.266637
0.147376 0.537115 0.163242 1.22636e-286 0.172911 0.105941 0.147488 0.127826 0.546902 0.927601 0.174982 4.71557e-285 0.173887 0.128512 0.213689 0.172546 0.172202 0.148408 0.00104855 0.535731 0.545914 0.924032 0.146018 0.172928 0.162063
0.283832 0.444475 0.266335 1 0.224286 0.931561 0.284021 0.322426 0.436145 0.0588947 0.226795 1 0.225469 0.323981 0.180852 0.223845 0.223427 0.285573 0.999844 0.443104 0.435173 0.0561641 0.281535 0.224307 0.264568
0.142966 0.540178 0.158869 0 0.17287 0.0362484 0.143075 0.126673 0.554027 0.952649 0.174941 0 0.173845 0.127351 0.208797 0.172505 0.172161 0.143973 1.33823e-05 0.538795 0.553045 0.958924 0.141641 0.172887 0.157715
0.286208 0.446058 0.267976 1 0.225014 0.982496 0.286398 0.325803 0.435068 0.0402058 0.227529 1 0.226199 0.327369 0.181194 0.224571 0.224152 0.287962 0.999999 0.444685 0.434095 0.0301276 0.283895 0.225034 0.266198
0.140809 0.540487 0.156619 0 0.172319 0.00663132 0.140917 0.126371 0.555609 0.96592 0.174385 0 0.173292 0.127047 0.205126 0.171956 0.171612 0.141803 2.49911e-08 0.539105 0.554628 0.977731 0.139501 0.172336 0.155478
0.287447 0.446371 0.268755 1 0.225276 0.99781 0.287638 0.327542 0.434635 0.0304216 0.227793 1 0.226462 0.329112 0.181404 0.224833 0.224414 0.289206 1 0.444998 0.433661 0.0166735 0.285126 0.225296 0.266971
0.140245 0.541193 0.15611 0 0.172259 0.000534757 0.140352 0.126575 0.556686 0.972916 0.174324 0 0.173232 0.127251 0.203776 0.171896 0.171552 0.141235 3.05188e-12 0.539811 0.555706 0.987312 0.138942 0.172276 0.154972
0.287614 0.445845 0.268642 1 0.225079 0.999894 0.287805 0.328029 0.433812 0.0252128 0.227594 1 0.226264 0.3296 0.181097 0.224636 0.224217 0.289374 1 0.444472 0.432838 0.0098041 0.285292 0.225099 0.266858
