0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.488518 0.22277 0.489694 0.344799 0.31709 0.355303 0.488039 0.225078 0.489453 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.487677 0.342204 0.222789 0.366923
0.292881 0.317993 0.306124 0.410189 0.192518 0.411782 0.293062 0.269634 0.319888 0.565856 0.194722 0.411455 0.193556 0.270853 0.217632 0.19213 0.191763 0.294544 0.357122 0.316059 0.318376 0.545834 0.290687 0.192536 0.304355
0.29833 0.318761 0.313524 0.485799 0.205133 0.487201 0.298515 0.277469 0.320672 0.522479 0.207476 0.486914 0.206237 0.278747 0.236515 0.20472 0.20433 0.300031 0.355717 0.316811 0.319148 0.519214 0.296086 0.205152 0.311701
0.282433 0.310864 0.292917 0.467674 0.20162 0.469191 0.282612 0.263259 0.312751 0.566738 0.203944 0.46888 0.202715 0.264488 0.223858 0.201211 0.200824 0.28408 0.341816 0.308939 0.311246 0.554131 0.280261 0.201639 0.291165
0.280865 0.30815 0.291943 0.494771 0.20491 0.496231 0.281044 0.263184 0.310031 0.547012 0.207265 0.495931 0.20602 0.264425 0.227624 0.204496 0.204104 0.282514 0.339026 0.306231 0.308531 0.541982 0.278692 0.20493 0.290183
0.274578 0.305498 0.283649 0.491061 0.204561 0.492553 0.274754 0.257791 0.307372 0.565421 0.206914 0.492247 0.20567 0.259014 0.223456 0.204147 0.203755 0.276205 0.333227 0.303586 0.305878 0.556448 0.272432 0.20458 0.281917
0.272883 0.303991 0.282075 0.501699 0.205689 0.503174 0.273059 0.256988 0.305861 0.55836 0.208052 0.502872 0.206803 0.258214 0.224201 0.205273 0.20488 0.274507 0.331441 0.302084 0.30437 0.55257 0.270742 0.205709 0.280344
0.270069 0.302977 0.278424 0.501446 0.205746 0.502931 0.270244 0.254714 0.304844 0.565521 0.208109 0.502626 0.206859 0.255934 0.222552 0.20533 0.204936 0.271683 0.32893 0.301072 0.303355 0.558171 0.26794 0.205765 0.276706
0.268932 0.302365 0.277285 0.505822 0.206194 0.507301 0.269107 0.254118 0.304231 0.563199 0.208562 0.506998 0.20731 0.255338 0.222583 0.205777 0.205384 0.270544 0.327991 0.300462 0.302743 0.557128 0.266807 0.206214 0.275568
0.26757 0.302036 0.275581 0.506221 0.206274 0.507703 0.267745 0.253114 0.303901 0.565939 0.208642 0.507399 0.20739 0.25433 0.221846 0.205857 0.205463 0.269178 0.326924 0.300133 0.302413 0.559273 0.265451 0.206293 0.27387
0.266867 0.301881 0.274859 0.508085 0.206463 0.509565 0.267041 0.252754 0.303745 0.565211 0.208833 0.509262 0.20758 0.25397 0.22172 0.206046 0.205652 0.268472 0.326496 0.299979 0.302259 0.559043 0.26475 0.206483 0.27315
0.266156 0.30186 0.274014 0.508464 0.206516 0.509945 0.26633 0.252294 0.303725 0.566248 0.208887 0.509642 0.207633 0.253509 0.221351 0.206099 0.205704 0.267759 0.326082 0.299958 0.302238 0.559854 0.264043 0.206535 0.272307
0.265718 0.301917 0.273567 0.509285 0.206598 0.510766 0.265892 0.252089 0.303782 0.566019 0.208969 0.510462 0.207715 0.253304 0.221213 0.206181 0.205786 0.26732 0.325934 0.300015 0.302294 0.559812 0.263606 0.206617 0.271861
0.265313 0.302032 0.273114 0.509539 0.206627 0.51102 0.265487 0.251867 0.303897 0.566396 0.208999 0.510716 0.207745 0.253082 0.221004 0.20621 0.205815 0.266914 0.325818 0.300129 0.302409 0.560101 0.263203 0.206647 0.27141
0.265028 0.302178 0.272829 0.509913 0.206663 0.511394 0.265201 0.251748 0.304043 0.566311 0.209034 0.511091 0.20778 0.252963 0.220887 0.206245 0.20585 0.266627 0.325815 0.300275 0.302555 0.560081 0.262919 0.206682 0.271126
0.264773 0.302346 0.272562 0.510066 0.206677 0.511546 0.264947 0.251633 0.304212 0.566431 0.209049 0.511243 0.207795 0.252846 0.220754 0.206259 0.205865 0.266372 0.325835 0.300442 0.302723 0.560163 0.262665 0.206696 0.27086
0.264574 0.302523 0.27237 0.510243 0.206692 0.511723 0.264748 0.251559 0.30439 0.566381 0.209064 0.51142 0.207809 0.252772 0.220661 0.206274 0.205879 0.266172 0.325902 0.300619 0.302901 0.560132 0.262467 0.206711 0.270668
0.264398 0.302706 0.272195 0.51033 0.206698 0.511811 0.264571 0.251489 0.304573 0.5664 0.20907 0.511508 0.207815 0.252703 0.220569 0.20628 0.205885 0.265995 0.325981 0.300801 0.303084 0.560132 0.262291 0.206717 0.270493
0.264249 0.302888 0.272055 0.510418 0.206703 0.511899 0.264423 0.251437 0.304755 0.566357 0.209075 0.511596 0.207821 0.252651 0.220496 0.206285 0.20589 0.265846 0.32608 0.300982 0.303266 0.560091 0.262144 0.206722 0.270354
0.264116 0.303067 0.271928 0.510469 0.206705 0.51195 0.264289 0.251388 0.304935 0.566338 0.209077 0.511646 0.207822 0.252602 0.220428 0.206287 0.205892 0.265712 0.326184 0.301161 0.303445 0.560059 0.262011 0.206724 0.270228
0.263998 0.303241 0.27182 0.510515 0.206706 0.511996 0.264172 0.251347 0.30511 0.566295 0.209078 0.511692 0.207823 0.25256 0.22037 0.206288 0.205893 0.265594 0.326294 0.301335 0.303619 0.560013 0.261894 0.206725 0.270119
0.263891 0.30341 0.27172 0.510545 0.206705 0.512026 0.264064 0.251307 0.305279 0.566262 0.209077 0.511722 0.207823 0.25252 0.220318 0.206288 0.205893 0.265487 0.326406 0.301503 0.303788 0.55997 0.261787 0.206724 0.27002
