0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.425024 0.22277 0.426643 0.344799 0.31709 0.355303 0.482317 0.225078 0.426311 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.474726 0.342204 0.222789 0.366923
0.306982 0.325517 0.324498 0.392389 0.196948 0.394053 0.307168 0.281499 0.327435 0.538523 0.19919 0.393712 0.198005 0.28275 0.226556 0.196553 0.19618 0.308691 0.372765 0.323559 0.325905 0.518195 0.304728 0.196966 0.322672
0.306445 0.323905 0.32461 0.440798 0.204336 0.442496 0.306631 0.283145 0.325829 0.529977 0.206673 0.442148 0.205437 0.284429 0.239046 0.203924 0.203536 0.308165 0.366074 0.321941 0.324295 0.518496 0.304174 0.204355 0.322763
0.294597 0.315578 0.310257 0.448241 0.202229 0.449942 0.29478 0.272707 0.317477 0.551551 0.204558 0.449593 0.203327 0.27396 0.23173 0.201819 0.201431 0.296282 0.354899 0.313639 0.315962 0.537094 0.292375 0.202248 0.308454
0.289286 0.310892 0.304371 0.467345 0.203859 0.469058 0.289468 0.268888 0.31278 0.554808 0.206205 0.468707 0.204964 0.270138 0.232258 0.203446 0.203056 0.290958 0.348192 0.308966 0.311274 0.543034 0.287081 0.203878 0.302578
0.283349 0.306279 0.297322 0.477398 0.204027 0.479112 0.283528 0.264028 0.308154 0.563889 0.206375 0.47876 0.205133 0.265267 0.230093 0.203613 0.203222 0.285003 0.34155 0.304366 0.306658 0.551819 0.281167 0.204046 0.29555
0.279253 0.302748 0.292638 0.487805 0.204634 0.489521 0.279432 0.260934 0.304613 0.568409 0.206988 0.489169 0.205743 0.262167 0.229315 0.20422 0.203828 0.280896 0.336558 0.300845 0.303125 0.557247 0.277087 0.204654 0.290878
0.275725 0.299734 0.288513 0.495281 0.204938 0.496998 0.275902 0.258203 0.301591 0.573314 0.207295 0.496646 0.206049 0.25943 0.228239 0.204523 0.204131 0.277357 0.33222 0.297841 0.30011 0.562356 0.273573 0.204957 0.286764
0.273027 0.29728 0.285397 0.501699 0.205256 0.503415 0.273203 0.256202 0.299129 0.576768 0.207615 0.503063 0.206367 0.257425 0.227506 0.20484 0.204448 0.274651 0.328712 0.295394 0.297655 0.566207 0.270885 0.205275 0.283657
0.270849 0.295229 0.282863 0.506703 0.20548 0.508419 0.271025 0.254606 0.297072 0.579792 0.207841 0.508067 0.206592 0.255825 0.226817 0.205064 0.204671 0.272467 0.325757 0.293349 0.295602 0.569447 0.268717 0.205499 0.281129
0.269151 0.293526 0.28089 0.510788 0.205671 0.512504 0.269326 0.253406 0.295364 0.582151 0.208034 0.512152 0.206785 0.254623 0.226264 0.205255 0.204862 0.270763 0.323307 0.291651 0.293898 0.572023 0.267025 0.20569 0.279163
0.267812 0.2921 0.279329 0.514037 0.20582 0.515752 0.267987 0.25249 0.293933 0.584104 0.208184 0.515401 0.206934 0.253706 0.225784 0.205404 0.20501 0.26942 0.321248 0.290229 0.292471 0.57413 0.265692 0.205839 0.277606
