0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.694342 0.22277 0.693966 0.344799 0.31709 0.404608 0.500888 0.225078 0.694043 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.424512 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.246054 0.304749 0.24955 0.27829 0.177594 0.280558 0.246216 0.228957 0.331617 0.636329 0.179665 0.280092 0.17857 0.23005 0.192767 0.17723 0.176885 0.247545 0.337743 0.302859 0.305123 0.606553 0.244089 0.177611 0.24799
0.309202 0.337597 0.328692 0.707958 0.219307 0.707015 0.309393 0.285704 0.381393 0.383916 0.221764 0.707209 0.220465 0.287042 0.260295 0.218875 0.218466 0.310961 0.425708 0.335582 0.337997 0.403408 0.306882 0.219327 0.326784
0.231643 0.324582 0.233112 0.267277 0.187857 0.270154 0.2318 0.214819 0.35709 0.727049 0.190062 0.269563 0.188896 0.215881 0.197389 0.187469 0.187102 0.233088 0.35232 0.322619 0.324972 0.696557 0.229739 0.187875 0.231605
0.297484 0.343257 0.318778 0.739936 0.218322 0.738277 0.297672 0.271224 0.381393 0.296786 0.220785 0.738618 0.219482 0.272533 0.264726 0.217888 0.217478 0.299215 0.437332 0.341234 0.343659 0.318921 0.2952 0.218342 0.316885
0.219613 0.342586 0.219613 0.231413 0.190247 0.234896 0.219764 0.202648 0.375215 0.791421 0.192477 0.234179 0.191298 0.203675 0.196455 0.189855 0.189484 0.22101 0.365291 0.340572 0.342985 0.761123 0.217772 0.190265 0.218163
0.294995 0.354479 0.318115 0.784172 0.218884 0.781758 0.295183 0.265606 0.388472 0.225656 0.221354 0.782256 0.220048 0.26691 0.271966 0.218449 0.218038 0.296726 0.454307 0.352433 0.354885 0.248928 0.292712 0.218904 0.316212
0.208077 0.357823 0.206587 0.185096 0.18933 0.18905 0.208223 0.19153 0.388771 0.843346 0.191552 0.188232 0.190377 0.192518 0.192315 0.188939 0.188569 0.209422 0.372865 0.355773 0.35823 0.815059 0.206306 0.189348 0.2052
0.296682 0.366826 0.320978 0.83317 0.220523 0.83016 0.296872 0.264649 0.397639 0.16623 0.223006 0.830782 0.221693 0.265963 0.27933 0.220086 0.219672 0.298426 0.472198 0.364755 0.367237 0.188701 0.294382 0.220543 0.319054
