0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.496925 0.22277 0.498038 0.344799 0.31709 0.355303 0.48879 0.225078 0.49781 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.489379 0.342204 0.222789 0.366923
0.291043 0.317005 0.303737 0.410629 0.191938 0.412224 0.291223 0.268089 0.318897 0.569269 0.194137 0.411897 0.192974 0.269303 0.21647 0.191551 0.191185 0.2927 0.355075 0.315074 0.317388 0.549073 0.288856 0.191956 0.301975
0.297692 0.318304 0.312631 0.491145 0.205371 0.492501 0.297877 0.277084 0.320214 0.51992 0.207716 0.492223 0.206476 0.278362 0.236461 0.204958 0.204568 0.299391 0.354824 0.316355 0.318691 0.517774 0.29545 0.20539 0.31081
0.281103 0.310504 0.290987 0.467972 0.201545 0.469477 0.281282 0.262217 0.31239 0.569197 0.203869 0.469168 0.20264 0.263444 0.222888 0.201136 0.20075 0.282746 0.340492 0.30858 0.310886 0.556438 0.278937 0.201564 0.289241
0.280301 0.308055 0.291075 0.497617 0.205111 0.499041 0.28048 0.262875 0.309936 0.544353 0.207467 0.498749 0.206221 0.264116 0.227364 0.204696 0.204304 0.281948 0.33845 0.306136 0.308436 0.540238 0.278129 0.20513 0.289316
0.273772 0.305678 0.282331 0.491012 0.204612 0.492484 0.273948 0.257219 0.307552 0.566082 0.206965 0.492182 0.205721 0.258441 0.222719 0.204197 0.203806 0.275396 0.332622 0.303766 0.306058 0.557102 0.27163 0.204631 0.280604
0.272517 0.304369 0.281394 0.502852 0.20584 0.504297 0.272694 0.256843 0.30624 0.55602 0.208204 0.504001 0.206954 0.258068 0.223856 0.205423 0.20503 0.27414 0.331341 0.30246 0.304748 0.550902 0.270377 0.205859 0.279665
0.269625 0.303585 0.277558 0.501066 0.205814 0.502526 0.2698 0.254462 0.305454 0.564889 0.208178 0.502227 0.206928 0.255681 0.221974 0.205398 0.205004 0.271238 0.32891 0.301678 0.303964 0.557663 0.267498 0.205833 0.275842
0.26872 0.303135 0.276761 0.505951 0.206301 0.507403 0.268895 0.254093 0.305002 0.561028 0.208669 0.507105 0.207417 0.255312 0.222207 0.205884 0.20549 0.270331 0.328299 0.301229 0.303513 0.555456 0.266596 0.20632 0.275046
0.267335 0.302976 0.274984 0.505581 0.206335 0.507038 0.26751 0.253044 0.304843 0.56455 0.208704 0.506739 0.207451 0.25426 0.221363 0.205918 0.205523 0.268942 0.327336 0.30107 0.303354 0.55809 0.265217 0.206354 0.273275
0.266742 0.302949 0.274431 0.507639 0.206537 0.509092 0.266916 0.252793 0.304817 0.563077 0.208908 0.508794 0.207654 0.25401 0.221335 0.20612 0.205725 0.268347 0.327121 0.301043 0.303327 0.557304 0.264626 0.206557 0.272722
