0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.631866 0.22277 0.631941 0.344799 0.31709 0.355303 0.501139 0.225078 0.631926 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.517338 0.342204 0.222789 0.366923
0.262524 0.301321 0.266881 0.353841 0.182789 0.35585 0.262693 0.244027 0.30316 0.617394 0.184907 0.355437 0.183787 0.245169 0.198432 0.182417 0.182064 0.264079 0.322912 0.299443 0.301693 0.587207 0.260473 0.182807 0.265252
0.30175 0.318251 0.316982 0.602692 0.213744 0.602765 0.301938 0.282958 0.320167 0.430492 0.216157 0.602751 0.214881 0.284274 0.245062 0.213319 0.212918 0.303476 0.355992 0.316295 0.318639 0.452866 0.299472 0.213764 0.315122
0.259122 0.308023 0.259098 0.392158 0.197338 0.394256 0.259292 0.24396 0.309902 0.66958 0.199626 0.393825 0.198416 0.245125 0.203341 0.196935 0.196554 0.260683 0.321444 0.306107 0.308404 0.639248 0.257065 0.197356 0.257475
0.287516 0.309591 0.300394 0.595591 0.211146 0.595645 0.287699 0.271312 0.311478 0.395844 0.213552 0.595634 0.21228 0.272594 0.236647 0.210722 0.210322 0.289198 0.344273 0.307665 0.309973 0.422231 0.285296 0.211166 0.298581
0.256798 0.313477 0.254566 0.400426 0.202328 0.402557 0.256968 0.24323 0.315377 0.694197 0.204663 0.40212 0.203428 0.244401 0.203554 0.201917 0.201528 0.258356 0.322854 0.311539 0.313862 0.662615 0.254745 0.202347 0.252953
0.282521 0.309051 0.294642 0.597825 0.210228 0.597858 0.282702 0.267567 0.310935 0.374081 0.212629 0.597852 0.211359 0.268838 0.233755 0.209805 0.209406 0.284188 0.342642 0.30713 0.309433 0.403721 0.280322 0.210248 0.292846
0.254561 0.31815 0.250922 0.398122 0.203844 0.400272 0.254729 0.241979 0.320065 0.71028 0.206192 0.39983 0.20495 0.243148 0.202271 0.20343 0.20304 0.256112 0.324653 0.316195 0.318538 0.67704 0.252516 0.203863 0.24932
0.280643 0.310982 0.292614 0.603672 0.20997 0.603683 0.280824 0.266456 0.31287 0.356465 0.212369 0.603681 0.2111 0.267725 0.232919 0.209547 0.209148 0.282305 0.344311 0.309056 0.311364 0.389023 0.278451 0.209989 0.290822
0.252302 0.322336 0.247597 0.391974 0.204179 0.394134 0.25247 0.240468 0.324263 0.723847 0.206531 0.39369 0.205287 0.241634 0.200553 0.203765 0.203374 0.253845 0.326448 0.320369 0.322726 0.688854 0.250268 0.204198 0.246008
0.27989 0.313568 0.291977 0.611012 0.209969 0.611004 0.280071 0.26624 0.315462 0.340032 0.212368 0.611006 0.211099 0.267509 0.232924 0.209546 0.209147 0.281551 0.347058 0.311634 0.313951 0.375268 0.2777 0.209988 0.290184
0.250037 0.326204 0.244437 0.384292 0.204112 0.386455 0.250203 0.238834 0.328142 0.736794 0.206463 0.386011 0.20522 0.239994 0.198754 0.203698 0.203307 0.251571 0.328168 0.324226 0.326597 0.700118 0.248014 0.204131 0.242862
0.279606 0.316243 0.291932 0.619054 0.210072 0.619029 0.279786 0.266342 0.318145 0.323833 0.212472 0.619035 0.211203 0.267614 0.233328 0.209649 0.20925 0.281267 0.350151 0.314302 0.316628 0.361502 0.277416 0.210091 0.290137
0.247782 0.329851 0.241396 0.375894 0.203903 0.378056 0.247948 0.23714 0.331798 0.749662 0.206252 0.377612 0.20501 0.238295 0.196983 0.20349 0.203099 0.249308 0.329815 0.327863 0.330245 0.711475 0.245772 0.203922 0.239833
0.279564 0.318849 0.292185 0.627478 0.210222 0.627439 0.279745 0.266569 0.320757 0.30763 0.212623 0.627447 0.211353 0.267843 0.233954 0.209799 0.209399 0.281226 0.353351 0.316902 0.319236 0.347447 0.277373 0.210241 0.290387
0.245549 0.333332 0.238455 0.367107 0.203639 0.369263 0.245714 0.235421 0.335288 0.762535 0.205986 0.36882 0.204745 0.23657 0.195267 0.203226 0.202836 0.247065 0.331402 0.331335 0.333728 0.72308 0.243551 0.203658 0.236905
0.27968 0.321357 0.292613 0.636123 0.210395 0.636073 0.27986 0.266851 0.323271 0.291446 0.212798 0.636084 0.211527 0.268127 0.23472 0.209972 0.209572 0.281343 0.356573 0.319403 0.321744 0.333074 0.277486 0.210415 0.290811
0.24334 0.336681 0.235607 0.358099 0.203351 0.360243 0.243504 0.233697 0.338646 0.775339 0.205695 0.359803 0.204456 0.234839 0.193612 0.202938 0.202548 0.244847 0.332944 0.334676 0.337079 0.734915 0.241354 0.20337 0.234071
0.279908 0.323774 0.293148 0.64488 0.210583 0.644825 0.280089 0.267158 0.325695 0.275402 0.212987 0.644837 0.211716 0.268437 0.235575 0.21016 0.20976 0.281573 0.359789 0.321814 0.324163 0.31846 0.277712 0.210603 0.291342
0.241156 0.339921 0.232854 0.34899 0.203049 0.351116 0.241319 0.231983 0.341894 0.78795 0.205391 0.350679 0.204152 0.233119 0.192018 0.202637 0.202247 0.242654 0.334453 0.337907 0.340321 0.74689 0.239182 0.203068 0.23133
0.28022 0.32612 0.293747 0.653657 0.210779 0.653599 0.280401 0.267473 0.328047 0.259656 0.213185 0.653612 0.211913 0.268755 0.236485 0.210356 0.209955 0.281888 0.362984 0.324154 0.32651 0.303724 0.27802 0.210799 0.291937
0.238999 0.343065 0.2302 0.339888 0.202738 0.34199 0.23916 0.230291 0.345045 0.80023 0.205077 0.341558 0.20384 0.231421 0.190487 0.202326 0.201937 0.240487 0.335942 0.341043 0.343466 0.758889 0.237037 0.202757 0.228688
0.280589 0.32841 0.294375 0.662361 0.210981 0.662305 0.28077 0.267785 0.330342 0.244373 0.213388 0.662317 0.212115 0.269068 0.237424 0.210557 0.210156 0.282259 0.366149 0.326438 0.328801 0.289012 0.278386 0.211 0.29256
0.236872 0.34612 0.22765 0.330896 0.202422 0.332968 0.237032 0.228633 0.348107 0.812049 0.204758 0.332542 0.203523 0.229757 0.189024 0.20201 0.201622 0.238351 0.33742 0.344091 0.346523 0.770779 0.234922 0.202441 0.226151
0.28099 0.330657 0.295005 0.670902 0.211184 0.670854 0.281171 0.26808 0.332595 0.229709 0.213593 0.670864 0.212319 0.269366 0.238369 0.210759 0.210358 0.282662 0.369275 0.328679 0.331049 0.274482 0.278783 0.211203 0.293186
0.23478 0.349089 0.225215 0.322114 0.202103 0.324152 0.23494 0.22702 0.351084 0.823293 0.204436 0.323732 0.203202 0.228138 0.187633 0.201692 0.201303 0.236251 0.338896 0.347053 0.349493 0.782428 0.232842 0.202122 0.223727
0.281399 0.332869 0.295612 0.679195 0.211384 0.679158 0.281581 0.26835 0.334812 0.215799 0.213795 0.679167 0.21252 0.269638 0.239302 0.21096 0.210559 0.283075 0.372353 0.330885 0.333262 0.260292 0.27919 0.211404 0.293789
0.232733 0.351973 0.2229 0.313634 0.201783 0.315632 0.232891 0.225458 0.353974 0.833872 0.204114 0.315221 0.202882 0.226571 0.186322 0.201373 0.200985 0.234194 0.340374 0.34993 0.352379 0.793709 0.230807 0.201802 0.221423
