0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.86246 0.22277 0.861346 0.344799 0.31709 0.539179 0.502785 0.225078 0.861575 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.516606 0.351273 0.383103 0.521061 0.342204 0.222789 0.366923
0.203763 0.319383 0.205402 0.0330189 0.163218 0.0339151 0.203905 0.18888 0.308834 0.680743 0.165155 0.0337295 0.16413 0.189829 0.179124 0.162877 0.162555 0.205067 0.309795 0.317445 0.337909 0.647184 0.202045 0.163234 0.204044
0.346815 0.380495 0.37567 0.997814 0.240619 0.997716 0.34702 0.315424 0.551723 0.252007 0.243236 0.997736 0.241853 0.316883 0.299315 0.240158 0.239722 0.348706 0.654145 0.378378 0.40623 0.274254 0.344317 0.240641 0.373601
0.171008 0.367327 0.175575 8.3367e-06 0.160906 9.15163e-06 0.171132 0.149845 0.34434 0.868327 0.16286 8.97824e-06 0.161826 0.150632 0.18131 0.160562 0.160237 0.172152 0.236404 0.365261 0.383143 0.834808 0.169502 0.160922 0.174369
0.330043 0.387265 0.353069 1 0.237739 1 0.330246 0.305659 0.522955 0.100382 0.240349 1 0.238969 0.307142 0.288456 0.23728 0.236845 0.331913 0.741597 0.385153 0.405738 0.128674 0.327574 0.237761 0.351025
0.163509 0.410167 0.1701 3.95162e-19 0.167198 5.49082e-19 0.163629 0.138148 0.406449 0.945795 0.169216 5.1326e-19 0.168149 0.138887 0.194175 0.166843 0.166507 0.164618 0.193876 0.40802 0.425851 0.916801 0.162049 0.167214 0.168917
0.317375 0.400638 0.332487 1 0.232761 1 0.317575 0.30044 0.482303 0.0417744 0.235335 1 0.233974 0.301923 0.268617 0.232307 0.231879 0.319214 0.793653 0.398514 0.412967 0.067032 0.314947 0.232782 0.330494
0.158592 0.437078 0.16581 2.207e-67 0.170508 7.18935e-67 0.158709 0.133145 0.462435 0.975537 0.172558 5.64287e-67 0.171473 0.133863 0.199895 0.170147 0.169806 0.159678 0.163008 0.434899 0.451238 0.953426 0.157163 0.170525 0.164643
0.309227 0.414227 0.317154 1 0.229966 1 0.309424 0.300319 0.450444 0.0193317 0.232519 1 0.231169 0.301809 0.251356 0.229516 0.229091 0.311045 0.828744 0.412086 0.422853 0.0388575 0.306828 0.229987 0.315204
0.154898 0.455186 0.162588 7.52153e-242 0.172085 5.33125e-240 0.155014 0.131058 0.50356 0.987656 0.174149 2.22485e-240 0.173057 0.131766 0.201338 0.171721 0.171378 0.155966 0.139791 0.452994 0.467574 0.971191 0.153493 0.172101 0.161435
0.303644 0.42533 0.306272 1 0.228323 1 0.30384 0.30244 0.428962 0.0100634 0.230864 1 0.229521 0.30394 0.237836 0.227876 0.227453 0.305448 0.853174 0.423176 0.4315 0.02484 0.301265 0.228344 0.304354
0.152095 0.467969 0.160254 0 0.172851 0 0.152209 0.130353 0.531746 0.993063 0.174922 0 0.173827 0.131057 0.200877 0.172486 0.172142 0.153149 0.122729 0.46577 0.478862 0.980527 0.150708 0.172868 0.159109
0.299673 0.433796 0.298688 1 0.227302 1 0.299868 0.305151 0.415175 0.00584092 0.229835 1 0.228496 0.306658 0.227775 0.226856 0.226434 0.301466 0.870241 0.431633 0.438239 0.0172837 0.297309 0.227323 0.296794
0.14998 0.477161 0.158582 0 0.17323 0 0.150093 0.130265 0.550654 0.995707 0.175305 0 0.174208 0.130967 0.199738 0.172865 0.17252 0.151023 0.11048 0.47496 0.486904 0.985807 0.148608 0.173247 0.157444
0.296806 0.440072 0.293421 1 0.22664 1 0.297 0.307693 0.406447 0.00372666 0.229168 1 0.227832 0.309208 0.220479 0.226195 0.225774 0.298591 0.882139 0.437902 0.44327 0.0129104 0.294452 0.226661 0.291544
0.1484 0.483802 0.157387 0 0.173421 0 0.148512 0.130421 0.563308 0.997113 0.175498 0 0.174399 0.131123 0.198495 0.173056 0.17271 0.149434 0.101813 0.481599 0.49269 0.988991 0.147038 0.173438 0.156254
0.294728 0.444657 0.289755 1 0.226199 1 0.294921 0.309807 0.400912 0.00257628 0.228723 1 0.227388 0.311327 0.215254 0.225754 0.225334 0.296507 0.890422 0.442483 0.446955 0.0102206 0.292382 0.226219 0.28789
0.147231 0.488596 0.156534 0 0.173519 0 0.147342 0.130646 0.571819 0.997918 0.175596 0 0.174497 0.131348 0.197382 0.173153 0.172808 0.14826 0.0957257 0.486393 0.496859 0.991018 0.145877 0.173535 0.155403
