0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.892463 0.22277 0.891358 0.344799 0.31709 0.559126 0.503966 0.225078 0.891585 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.539183 0.351273 0.403012 0.523731 0.342204 0.222789 0.366923
0.19629 0.323918 0.197749 0.0125543 0.160423 0.012987 0.196428 0.181314 0.295693 0.686793 0.162333 0.0128971 0.161323 0.182233 0.177215 0.160087 0.159769 0.197558 0.28726 0.321965 0.350301 0.650663 0.19462 0.160438 0.196428
0.348368 0.384545 0.376003 0.999878 0.243133 0.99987 0.348575 0.319962 0.586184 0.234451 0.245767 0.999872 0.244374 0.321442 0.29792 0.242668 0.24223 0.350268 0.716692 0.382421 0.423607 0.261763 0.345859 0.243154 0.373926
0.167313 0.385376 0.173992 4.09327e-09 0.159283 4.73827e-09 0.167435 0.143027 0.330128 0.880782 0.161222 4.5982e-09 0.160196 0.143782 0.186726 0.158942 0.15862 0.168437 0.175759 0.383272 0.407376 0.84191 0.165833 0.159299 0.172795
0.328076 0.387474 0.345574 1 0.237546 1 0.328279 0.313277 0.549085 0.0832193 0.240153 1 0.238775 0.314788 0.272864 0.237087 0.236652 0.329943 0.841537 0.385368 0.411597 0.117957 0.325611 0.237567 0.343549
0.15929 0.433594 0.169618 6.30733e-39 0.16611 1.21373e-38 0.159408 0.129967 0.405951 0.958128 0.168117 1.06127e-38 0.167055 0.130665 0.205885 0.165756 0.165423 0.160377 0.0980134 0.431414 0.457624 0.925224 0.157859 0.166126 0.168435
0.315111 0.400523 0.321306 1 0.232416 1 0.31531 0.313062 0.488859 0.0281559 0.234987 1 0.233628 0.314591 0.244151 0.231964 0.231535 0.316947 0.9194 0.398404 0.413042 0.056272 0.312688 0.232437 0.319347
0.154192 0.461669 0.166922 1.75602e-174 0.169634 3.40172e-173 0.154308 0.124594 0.483266 0.98516 0.171675 1.85242e-173 0.170596 0.125267 0.215667 0.169275 0.168936 0.155255 0.0489781 0.459468 0.484271 0.962478 0.152795 0.169651 0.165745
0.306641 0.415005 0.304024 1 0.229291 1 0.306838 0.315668 0.434596 0.00991805 0.231839 1 0.230492 0.317211 0.222661 0.228842 0.228418 0.308454 0.96183 0.412866 0.421237 0.0285944 0.304248 0.229312 0.302119
0.150704 0.478135 0.16491 0 0.171513 0 0.150817 0.123023 0.544665 0.994441 0.173572 0 0.172483 0.123688 0.21851 0.171151 0.170808 0.151749 0.0231344 0.475929 0.498092 0.980065 0.149329 0.17153 0.163738
