0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.842125 0.22277 0.841037 0.344799 0.31709 0.554581 0.501139 0.225078 0.841261 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.507837 0.351273 0.353712 0.517338 0.342204 0.222789 0.366923
0.208141 0.318942 0.210309 0.0534312 0.164839 0.0546739 0.208285 0.193187 0.295168 0.676019 0.166792 0.0544169 0.165759 0.194152 0.180814 0.164496 0.164171 0.209466 0.319076 0.317005 0.319326 0.645131 0.206396 0.164855 0.208926
0.345434 0.373037 0.375116 0.991829 0.23929 0.991543 0.345639 0.311766 0.570962 0.273577 0.241898 0.991602 0.240519 0.313211 0.300723 0.238831 0.238397 0.347319 0.623678 0.370936 0.373454 0.29063 0.342946 0.239312 0.373053
0.17327 0.356916 0.177574 0.000201953 0.161669 0.000216769 0.173395 0.153213 0.317509 0.849736 0.163631 0.000213644 0.162593 0.154017 0.180324 0.161324 0.160998 0.174426 0.261024 0.354874 0.357321 0.819332 0.171748 0.161685 0.176358
0.333968 0.3806 0.361066 1 0.23957 1 0.334172 0.303014 0.553111 0.127803 0.242193 1 0.240806 0.304485 0.300251 0.239108 0.238671 0.335848 0.69821 0.378498 0.381017 0.151746 0.331487 0.239591 0.359003
0.16588 0.394643 0.171719 2.68919e-12 0.166524 3.33248e-12 0.166001 0.141258 0.366418 0.924783 0.168537 3.18906e-12 0.167472 0.142012 0.190547 0.16617 0.165836 0.167001 0.232518 0.39252 0.395064 0.895676 0.164404 0.166541 0.17053
0.322078 0.39236 0.343582 1 0.235001 1 0.32228 0.295787 0.51688 0.0674653 0.237592 1 0.236222 0.297253 0.286133 0.234544 0.234113 0.32393 0.737238 0.390246 0.392779 0.0933025 0.319634 0.235022 0.341558
0.161612 0.418813 0.167143 5.25963e-37 0.169695 1.02145e-36 0.161731 0.136399 0.41785 0.956231 0.171737 8.9144e-37 0.170657 0.137135 0.194983 0.169335 0.168996 0.162713 0.213848 0.416655 0.419241 0.93012 0.160162 0.169711 0.165973
0.314017 0.405575 0.329828 1 0.232203 1 0.314216 0.293653 0.483497 0.040853 0.234774 1 0.233415 0.29512 0.272272 0.231751 0.231323 0.315848 0.762861 0.403444 0.405998 0.0653072 0.311601 0.232224 0.327839
0.158405 0.435418 0.163572 2.63284e-114 0.171388 2.0839e-113 0.158522 0.134368 0.460483 0.971052 0.173446 1.3633e-113 0.172358 0.135095 0.195721 0.171026 0.170684 0.159491 0.198898 0.433242 0.435849 0.947759 0.156976 0.171405 0.162417
0.308193 0.417092 0.319372 1 0.230382 1 0.30839 0.294225 0.457807 0.0278443 0.232939 1 0.231587 0.295696 0.26019 0.229932 0.229506 0.310008 0.781593 0.414946 0.417517 0.0503749 0.305797 0.230403 0.317412
0.155864 0.447661 0.160892 0 0.172338 0 0.15598 0.133677 0.493019 0.978814 0.174405 0 0.173311 0.1344 0.19492 0.171974 0.17163 0.156938 0.186634 0.445475 0.448094 0.957618 0.154451 0.172355 0.159749
