0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.594664 0.22277 0.595024 0.344799 0.31709 0.355303 0.49763 0.225078 0.594951 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.509399 0.342204 0.222789 0.366923
0.270192 0.305623 0.276764 0.381978 0.185283 0.383817 0.270364 0.250523 0.307478 0.605433 0.187423 0.383439 0.186292 0.251685 0.203291 0.184906 0.18455 0.271776 0.331653 0.303731 0.305999 0.579443 0.268103 0.185301 0.275097
0.297823 0.316848 0.31212 0.562282 0.210526 0.562839 0.298009 0.278963 0.318758 0.464081 0.212912 0.562725 0.21165 0.280262 0.240805 0.210106 0.209708 0.299533 0.352641 0.314898 0.317235 0.477931 0.295567 0.210545 0.310282
0.266261 0.308627 0.269257 0.431837 0.199416 0.433578 0.266433 0.250097 0.310507 0.626334 0.201722 0.433221 0.200502 0.251284 0.210092 0.19901 0.198626 0.26785 0.327362 0.306708 0.309008 0.604014 0.264165 0.199435 0.267591
0.281924 0.308809 0.292739 0.549747 0.208652 0.550445 0.282104 0.266006 0.310693 0.465667 0.211038 0.550302 0.209776 0.267267 0.230888 0.208232 0.207835 0.283583 0.33966 0.306886 0.30919 0.479057 0.279735 0.208671 0.29096
0.263793 0.310465 0.265678 0.45178 0.203871 0.453415 0.263965 0.249299 0.312356 0.622504 0.206219 0.453079 0.204977 0.250494 0.211579 0.203458 0.203067 0.265379 0.326898 0.308537 0.310848 0.602637 0.2617 0.20389 0.264015
0.275345 0.308518 0.284493 0.542513 0.208241 0.543319 0.275523 0.260999 0.310401 0.474822 0.210625 0.543154 0.209364 0.262245 0.226616 0.207821 0.207424 0.276983 0.336405 0.306597 0.3089 0.486884 0.273185 0.20826 0.282741
0.262413 0.312372 0.264141 0.462267 0.205295 0.463813 0.262585 0.248908 0.314269 0.613484 0.207656 0.463496 0.206407 0.250105 0.212026 0.20488 0.204487 0.263998 0.328031 0.310437 0.312756 0.595552 0.260324 0.205315 0.262479
0.271827 0.310281 0.280056 0.536828 0.208054 0.537718 0.272004 0.258507 0.312169 0.484459 0.210437 0.537536 0.209177 0.259745 0.224217 0.207634 0.207238 0.273453 0.336164 0.308354 0.310663 0.494949 0.269683 0.208073 0.278319
0.261581 0.314313 0.263511 0.469273 0.205812 0.470749 0.261752 0.248776 0.316215 0.604153 0.208177 0.470446 0.206927 0.249975 0.212315 0.205396 0.205003 0.263164 0.329772 0.312372 0.314698 0.587881 0.259493 0.205832 0.261849
0.269453 0.312467 0.277108 0.531956 0.207887 0.532912 0.269629 0.256887 0.314362 0.493082 0.210269 0.532716 0.20901 0.258121 0.222574 0.207468 0.207072 0.271071 0.336871 0.310534 0.312851 0.501992 0.26732 0.207907 0.275382
0.260986 0.316175 0.263246 0.474647 0.206043 0.476066 0.261158 0.248732 0.318083 0.595681 0.20841 0.475775 0.207159 0.249932 0.212599 0.205627 0.205233 0.262568 0.331667 0.314229 0.316562 0.580878 0.258901 0.206063 0.261583
0.267603 0.314617 0.274861 0.527744 0.207725 0.528753 0.267778 0.255625 0.316517 0.500515 0.210106 0.528546 0.208847 0.256855 0.221325 0.207306 0.20691 0.269214 0.337867 0.312677 0.315002 0.507929 0.265478 0.207745 0.273144
0.260494 0.317908 0.263114 0.479029 0.206173 0.480403 0.260666 0.24869 0.31982 0.588259 0.208541 0.480121 0.207289 0.249891 0.212888 0.205756 0.205362 0.262075 0.333531 0.315957 0.318295 0.574772 0.25841 0.206193 0.26145
