0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.517337 0.22277 0.518297 0.344799 0.31709 0.355303 0.490615 0.225078 0.5181 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.493512 0.342204 0.222789 0.366923
0.286607 0.314614 0.297984 0.409822 0.190534 0.411438 0.286786 0.264358 0.316498 0.577361 0.192721 0.411107 0.191564 0.265562 0.213667 0.190149 0.189785 0.28825 0.350126 0.312691 0.314995 0.556531 0.284441 0.190552 0.296241
0.296562 0.317411 0.311015 0.504114 0.20608 0.505346 0.296746 0.276502 0.319319 0.512214 0.208431 0.505094 0.207188 0.277782 0.236603 0.205667 0.205275 0.29826 0.353113 0.315464 0.317798 0.512894 0.294322 0.206099 0.309195
0.278018 0.309818 0.28648 0.466637 0.20133 0.468129 0.278195 0.259779 0.311702 0.57626 0.203652 0.467823 0.202424 0.260999 0.220517 0.200921 0.200535 0.27965 0.337524 0.307896 0.310199 0.56273 0.275865 0.201349 0.284749
0.279388 0.307982 0.289619 0.504747 0.205649 0.506078 0.279567 0.262498 0.309863 0.535956 0.20801 0.505805 0.206762 0.263739 0.227063 0.205233 0.204841 0.281033 0.337534 0.306063 0.308363 0.534268 0.277219 0.205668 0.287863
0.271942 0.306293 0.279293 0.489252 0.204685 0.490687 0.272117 0.255895 0.308169 0.569161 0.207039 0.490393 0.205794 0.257114 0.220918 0.20427 0.203879 0.27356 0.331384 0.304378 0.306673 0.559702 0.269808 0.204704 0.277576
0.271981 0.30535 0.280287 0.506024 0.206218 0.507394 0.272157 0.256773 0.307224 0.548845 0.208585 0.507113 0.207333 0.258 0.223316 0.205801 0.205407 0.273603 0.331465 0.303438 0.305729 0.545565 0.269842 0.206237 0.278559
0.268613 0.305137 0.275561 0.499109 0.205926 0.50052 0.268788 0.253861 0.307011 0.564695 0.208291 0.50023 0.20704 0.255078 0.220573 0.205509 0.205116 0.270223 0.328984 0.303225 0.305517 0.557359 0.266491 0.205945 0.273852
0.268419 0.30497 0.275869 0.506698 0.206556 0.508082 0.268594 0.254201 0.306844 0.554913 0.208926 0.507799 0.207673 0.255421 0.221527 0.206138 0.205744 0.270029 0.329252 0.303059 0.30535 0.550698 0.266295 0.206575 0.274156
0.266772 0.305219 0.273592 0.503536 0.206435 0.504938 0.266947 0.252844 0.307093 0.562268 0.208805 0.50465 0.207552 0.25406 0.220207 0.206018 0.205623 0.268377 0.328347 0.303306 0.305598 0.555991 0.264657 0.206454 0.271888
0.266535 0.305425 0.273618 0.507006 0.206707 0.508396 0.266709 0.252961 0.3073 0.557596 0.209079 0.508111 0.207825 0.254178 0.220567 0.206289 0.205895 0.268139 0.32869 0.303512 0.305804 0.552861 0.264419 0.206726 0.271912
0.265658 0.305821 0.272455 0.505556 0.206648 0.506954 0.265832 0.252294 0.307697 0.560949 0.209019 0.506667 0.207765 0.253509 0.219896 0.20623 0.205836 0.267259 0.328477 0.303906 0.306201 0.555181 0.263547 0.206667 0.270754
0.265421 0.306172 0.272358 0.507153 0.206765 0.508546 0.265594 0.252302 0.30805 0.558698 0.209138 0.50826 0.207883 0.253518 0.220002 0.206348 0.205953 0.267021 0.328834 0.304257 0.306553 0.553679 0.26331 0.206785 0.270656
0.264901 0.306601 0.271713 0.506492 0.206733 0.507888 0.265075 0.251946 0.308479 0.56019 0.209106 0.507602 0.207851 0.253161 0.219639 0.206316 0.205921 0.2665 0.328922 0.304684 0.306981 0.554658 0.262793 0.206753 0.270014
0.264676 0.306993 0.271566 0.507234 0.206782 0.508628 0.26485 0.251901 0.308873 0.559081 0.209155 0.508342 0.2079 0.253116 0.21964 0.206364 0.20597 0.266275 0.329268 0.305075 0.307374 0.553905 0.262569 0.206802 0.269866
0.26433 0.30741 0.271169 0.506939 0.206763 0.508334 0.264503 0.251686 0.309291 0.559715 0.209136 0.508048 0.207881 0.2529 0.21943 0.206345 0.205951 0.265927 0.32948 0.30549 0.30779 0.554284 0.262224 0.206782 0.269471
0.264122 0.307798 0.271006 0.507288 0.206782 0.508683 0.264296 0.251614 0.30968 0.559144 0.209154 0.508397 0.2079 0.252828 0.219391 0.206364 0.205969 0.265719 0.329806 0.305877 0.308179 0.553879 0.262017 0.206801 0.269308
0.263865 0.308187 0.270732 0.507161 0.206769 0.508556 0.264038 0.251463 0.31007 0.559386 0.209142 0.50827 0.207887 0.252677 0.219258 0.206351 0.205956 0.26546 0.330064 0.306265 0.308568 0.553992 0.261761 0.206788 0.269035
0.263675 0.308553 0.27057 0.50733 0.206774 0.508725 0.263849 0.251379 0.310437 0.559071 0.209147 0.508439 0.207892 0.252593 0.219209 0.206356 0.205961 0.26527 0.330368 0.30663 0.308934 0.553752 0.261572 0.206793 0.268874
0.263468 0.30891 0.270361 0.507279 0.206765 0.508674 0.263641 0.251259 0.310795 0.559135 0.209137 0.508388 0.207883 0.252472 0.21912 0.206347 0.205952 0.265062 0.330635 0.306986 0.309292 0.553751 0.261366 0.206784 0.268666
0.263296 0.309248 0.270208 0.507365 0.206764 0.50876 0.263469 0.251171 0.311134 0.558944 0.209136 0.508474 0.207882 0.252384 0.219072 0.206346 0.205951 0.26489 0.330918 0.307323 0.30963 0.553591 0.261195 0.206783 0.268513
0.26312 0.309574 0.270037 0.507349 0.206756 0.508744 0.263293 0.251067 0.311461 0.558931 0.209129 0.508458 0.207874 0.252279 0.219007 0.206339 0.205944 0.264713 0.331179 0.307648 0.309956 0.553542 0.26102 0.206776 0.268342
0.262965 0.309883 0.269895 0.507396 0.206753 0.50879 0.263138 0.250978 0.311771 0.558801 0.209126 0.508504 0.207871 0.252191 0.218965 0.206335 0.205941 0.264557 0.331443 0.307956 0.310265 0.553424 0.260865 0.206772 0.268201
0.262811 0.310179 0.269748 0.507395 0.206747 0.50879 0.262984 0.250883 0.312068 0.558756 0.20912 0.508504 0.207865 0.252095 0.218917 0.206329 0.205934 0.264403 0.33169 0.308252 0.310562 0.553358 0.260712 0.206766 0.268055
