0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.570522 0.22277 0.571071 0.344799 0.31709 0.355303 0.495411 0.225078 0.570959 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.504374 0.342204 0.222789 0.366923
0.275249 0.308421 0.283291 0.394997 0.186912 0.396743 0.275423 0.254793 0.310285 0.597118 0.189067 0.396385 0.187927 0.255968 0.20649 0.186533 0.186174 0.276852 0.337375 0.306519 0.308798 0.573226 0.273136 0.18693 0.2816
0.296461 0.316534 0.310514 0.541442 0.208827 0.542253 0.296646 0.277378 0.318441 0.482304 0.211199 0.542087 0.209945 0.278668 0.238847 0.208409 0.208014 0.298164 0.351743 0.314587 0.31692 0.491492 0.294214 0.208846 0.308686
0.270173 0.308886 0.274951 0.448486 0.200283 0.450087 0.270348 0.253392 0.310767 0.60567 0.202596 0.449759 0.201373 0.254591 0.213742 0.199876 0.199491 0.271777 0.33061 0.306966 0.309267 0.587187 0.268058 0.200302 0.273262
0.280019 0.308436 0.290169 0.530634 0.207492 0.531604 0.280199 0.263989 0.310319 0.496238 0.209868 0.531405 0.208611 0.26524 0.228712 0.207073 0.206678 0.28167 0.33804 0.306515 0.308818 0.503496 0.277842 0.207511 0.288403
0.266895 0.308862 0.270805 0.47063 0.204376 0.472116 0.267068 0.251927 0.310747 0.595432 0.206728 0.471811 0.205484 0.253132 0.215236 0.203962 0.203571 0.268494 0.328574 0.306938 0.309243 0.58067 0.264786 0.204395 0.269121
0.27312 0.307765 0.281378 0.523926 0.207433 0.524997 0.273297 0.258697 0.309646 0.510792 0.209811 0.524777 0.208553 0.259933 0.224374 0.207014 0.206619 0.274749 0.334 0.305845 0.308145 0.515757 0.270973 0.207452 0.279641
0.265207 0.309722 0.269114 0.482084 0.205731 0.483492 0.26538 0.251315 0.31161 0.584091 0.208095 0.483204 0.206845 0.252522 0.215746 0.205315 0.204922 0.266803 0.328869 0.307795 0.310104 0.572044 0.263102 0.205751 0.26743
0.269537 0.309064 0.276797 0.518746 0.207399 0.519882 0.269713 0.256106 0.31095 0.521845 0.209777 0.519649 0.20852 0.257334 0.221992 0.206981 0.206585 0.271153 0.333171 0.307141 0.309446 0.524744 0.267406 0.207419 0.275076
0.26427 0.311068 0.268438 0.488968 0.206257 0.490325 0.264443 0.251123 0.31296 0.574817 0.208625 0.490047 0.207372 0.252332 0.216052 0.20584 0.205445 0.265865 0.330091 0.309138 0.311451 0.564791 0.262168 0.206276 0.266754
0.267301 0.310818 0.273993 0.514738 0.207308 0.515917 0.267476 0.254557 0.312709 0.529727 0.209685 0.515675 0.208428 0.25578 0.220464 0.20689 0.206494 0.26891 0.333497 0.308889 0.311201 0.530929 0.26518 0.207328 0.272282
0.263621 0.312564 0.268094 0.493469 0.206493 0.494792 0.263794 0.251039 0.31446 0.567763 0.208863 0.494521 0.20761 0.252249 0.216266 0.206076 0.205681 0.265214 0.331583 0.310629 0.312948 0.559251 0.26152 0.206512 0.26641
0.26571 0.312583 0.272058 0.511732 0.2072 0.512939 0.265884 0.253476 0.314479 0.535266 0.209576 0.512692 0.20832 0.254697 0.219404 0.206782 0.206386 0.267313 0.334259 0.310649 0.312967 0.53513 0.263597 0.207219 0.270354
0.263068 0.314048 0.267819 0.496545 0.206612 0.497845 0.263241 0.250936 0.315948 0.562515 0.208983 0.497579 0.207729 0.252146 0.216407 0.206194 0.205799 0.26466 0.33308 0.312109 0.314432 0.555137 0.260969 0.206631 0.266134
0.264479 0.314233 0.270611 0.509532 0.207099 0.510757 0.264653 0.252641 0.316133 0.53914 0.209474 0.510506 0.208218 0.253859 0.218639 0.206681 0.206285 0.266077 0.335182 0.312294 0.314618 0.537973 0.262371 0.207118 0.268913
0.262549 0.315455 0.267529 0.498696 0.206674 0.499982 0.262721 0.250779 0.317359 0.558636 0.209046 0.499719 0.207792 0.25199 0.216492 0.206256 0.205862 0.264139 0.334493 0.313512 0.315841 0.552102 0.260452 0.206693 0.265845
0.263478 0.315741 0.269471 0.507947 0.207013 0.509183 0.263651 0.251952 0.317645 0.541835 0.209388 0.50893 0.208132 0.253168 0.218078 0.206595 0.2062 0.265072 0.336154 0.313797 0.316126 0.539883 0.261375 0.207033 0.267777
0.262046 0.316767 0.26721 0.50022 0.206706 0.501497 0.262219 0.250571 0.318675 0.555769 0.209079 0.501236 0.207824 0.251782 0.216536 0.206289 0.205894 0.263635 0.335797 0.31482 0.317153 0.54986 0.259951 0.206726 0.265526
0.262637 0.31711 0.268541 0.506815 0.206943 0.50806 0.26281 0.251362 0.319018 0.543694 0.209317 0.507805 0.208062 0.252576 0.217661 0.206525 0.20613 0.264229 0.337125 0.315162 0.317496 0.541152 0.260538 0.206962 0.266851
0.26156 0.31798 0.266868 0.501309 0.206721 0.50258 0.261733 0.250326 0.319891 0.553642 0.209094 0.50232 0.207839 0.251536 0.216552 0.206304 0.205909 0.263148 0.336994 0.31603 0.318367 0.548193 0.259467 0.206741 0.265185
0.261917 0.318352 0.267765 0.506013 0.206886 0.507263 0.26209 0.250843 0.320264 0.544963 0.20926 0.507007 0.208005 0.252056 0.21735 0.206468 0.206073 0.263506 0.338069 0.316401 0.318739 0.541978 0.259821 0.206905 0.266077
0.261095 0.319099 0.266515 0.502092 0.206725 0.503358 0.261268 0.250055 0.321013 0.552055 0.209098 0.503099 0.207843 0.251265 0.216552 0.206308 0.205913 0.262681 0.338091 0.317146 0.319486 0.546942 0.259004 0.206745 0.264833
