0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.397659 0.368892 0.889822 0.22277 0.888713 0.344799 0.31709 0.538606 0.500745 0.225078 0.888941 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.550733 0.351273 0.398002 0.516447 0.342204 0.222789 0.366923
0.195383 0.35334 0.198002 0.0137007 0.16023 0.0141628 0.19552 0.180207 0.318458 0.686674 0.162139 0.0140668 0.161129 0.181122 0.178534 0.159894 0.159577 0.196646 0.27759 0.326736 0.353663 0.65503 0.193719 0.160246 0.19668
0.34539 0.426617 0.369576 0.999838 0.241659 0.999828 0.345596 0.320714 0.554061 0.247558 0.244283 0.99983 0.242896 0.322196 0.289719 0.241197 0.24076 0.347283 0.749798 0.390112 0.426966 0.270999 0.34289 0.24168 0.367513
0.164698 0.413139 0.172991 9.23153e-09 0.158547 1.06217e-08 0.164819 0.139951 0.367838 0.85703 0.160478 1.03205e-08 0.159456 0.140692 0.190196 0.158207 0.157886 0.165809 0.139907 0.392182 0.413481 0.816748 0.163236 0.158562 0.171797
0.323988 0.420328 0.335882 1 0.237471 1 0.32419 0.319133 0.513811 0.11621 0.240077 1 0.238699 0.320664 0.257194 0.237011 0.236577 0.325846 0.897005 0.398002 0.420673 0.157434 0.321537 0.237492 0.333883
0.156236 0.462519 0.168275 1.58861e-36 0.164541 2.93536e-36 0.156352 0.125934 0.444987 0.926626 0.166533 2.58809e-36 0.165479 0.126611 0.210924 0.16419 0.163859 0.157307 0.0504055 0.441096 0.46287 0.878395 0.154827 0.164557 0.167096
0.309945 0.424301 0.312385 1 0.23303 1 0.310143 0.32173 0.46327 0.0615104 0.235606 1 0.234244 0.323286 0.227664 0.232577 0.232148 0.311767 0.969889 0.412411 0.424645 0.110568 0.307541 0.233051 0.310454
0.151471 0.488018 0.164576 3.97537e-160 0.167812 6.04264e-159 0.151584 0.121619 0.509161 0.957036 0.169836 3.45831e-159 0.168766 0.122274 0.217371 0.167456 0.16712 0.152519 0.0129905 0.468451 0.488371 0.90702 0.150091 0.167829 0.163409
0.300964 0.432934 0.298047 1 0.230236 1 0.301159 0.324046 0.426669 0.0374078 0.23279 1 0.23144 0.325614 0.210499 0.229786 0.229361 0.302761 0.993284 0.426556 0.43328 0.087007 0.298594 0.230257 0.296161
0.148431 0.500688 0.161496 0 0.169632 0 0.148543 0.121513 0.550692 0.971423 0.171673 0 0.170594 0.122167 0.215635 0.169273 0.168934 0.149464 0.00265167 0.483575 0.501041 0.922947 0.147071 0.169649 0.160341
0.295344 0.440831 0.289607 1 0.228605 1 0.295537 0.325841 0.405174 0.0258614 0.231148 1 0.229803 0.327413 0.201078 0.228157 0.227734 0.297125 0.998755 0.437347 0.441178 0.0733306 0.292995 0.228626 0.287747
0.146367 0.507679 0.159289 0 0.170618 0 0.146478 0.122486 0.574881 0.978802 0.172669 0 0.171584 0.123144 0.212161 0.170258 0.169917 0.147391 0.000457264 0.492589 0.508032 0.932741 0.14502 0.170635 0.158142
0.291866 0.446414 0.284562 1 0.227664 1 0.292058 0.327338 0.393539 0.0198398 0.230199 1 0.228859 0.328913 0.195549 0.227217 0.226795 0.293637 0.999802 0.444601 0.446762 0.0648121 0.289531 0.227685 0.282719
0.144963 0.511971 0.15786 0 0.171154 0 0.145073 0.123466 0.588563 0.982874 0.173209 0 0.172122 0.124128 0.209218 0.170793 0.170451 0.14598 6.78865e-05 0.498269 0.512323 0.939036 0.143626 0.171171 0.156719
0.289708 0.450004 0.281496 1 0.227106 1 0.289899 0.328514 0.387366 0.0164617 0.229637 1 0.228299 0.33009 0.192136 0.22666 0.226239 0.291472 0.999973 0.449235 0.450352 0.0593236 0.287381 0.227127 0.279663
0.144022 0.514729 0.156972 0 0.171454 0 0.144132 0.124219 0.596331 0.985258 0.173512 0 0.172423 0.124884 0.207129 0.171092 0.17075 0.145034 8.67217e-06 0.501915 0.515082 0.943175 0.142691 0.171471 0.155836
0.288362 0.452239 0.279609 1 0.226766 1 0.288554 0.329369 0.384063 0.0144564 0.229294 1 0.227957 0.330946 0.189987 0.226321 0.2259 0.290123 0.999997 0.452143 0.452588 0.0557162 0.286041 0.226786 0.277783
