0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.336229 0.22277 0.338341 0.344799 0.31709 0.355303 0.473885 0.225078 0.337907 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.45569 0.342204 0.222789 0.366923
0.327286 0.336295 0.351185 0.323735 0.203303 0.325739 0.327478 0.298675 0.338245 0.495335 0.205599 0.325328 0.204385 0.299971 0.239481 0.202899 0.202517 0.329054 0.395212 0.334305 0.33669 0.469341 0.324953 0.203322 0.349286
0.328105 0.336473 0.353955 0.341038 0.206269 0.343101 0.328298 0.299813 0.33843 0.502322 0.208624 0.342678 0.207379 0.301128 0.249155 0.205855 0.205463 0.329882 0.391948 0.334475 0.336869 0.47692 0.325761 0.206289 0.352043
0.323599 0.331146 0.350555 0.34954 0.204785 0.351618 0.323791 0.295488 0.333088 0.511851 0.207137 0.351192 0.205893 0.29679 0.247927 0.204371 0.20398 0.325363 0.388787 0.329164 0.331539 0.484584 0.321271 0.204804 0.348652
0.320387 0.326957 0.348638 0.360057 0.204961 0.362159 0.320578 0.292652 0.328889 0.520047 0.207317 0.361728 0.206071 0.293951 0.249496 0.204546 0.204154 0.322144 0.385093 0.324985 0.327348 0.491623 0.318069 0.20498 0.346738
0.316872 0.322337 0.346328 0.369897 0.204862 0.372018 0.317062 0.289583 0.324256 0.528357 0.207218 0.371583 0.205972 0.290875 0.250193 0.204447 0.204055 0.31862 0.381291 0.320378 0.322725 0.498611 0.314565 0.204881 0.344433
0.313517 0.317777 0.344161 0.379883 0.204885 0.382023 0.313706 0.286759 0.319684 0.53652 0.207241 0.381584 0.205995 0.288046 0.250996 0.20447 0.204078 0.315256 0.377311 0.31583 0.318163 0.505538 0.311221 0.204904 0.34227
0.310202 0.313179 0.341982 0.389855 0.204883 0.392012 0.31039 0.284048 0.315074 0.54466 0.207239 0.391569 0.205993 0.28533 0.251629 0.204468 0.204076 0.311933 0.373185 0.311246 0.313563 0.51248 0.307918 0.204902 0.340096
0.30695 0.308589 0.339805 0.399899 0.204881 0.402071 0.307137 0.281474 0.31047 0.552762 0.207237 0.401625 0.205991 0.282751 0.252148 0.204466 0.204074 0.308672 0.368906 0.306669 0.30897 0.519456 0.304677 0.2049 0.337924
0.303741 0.30401 0.337594 0.410024 0.204868 0.41221 0.303928 0.279013 0.305878 0.560834 0.207224 0.411761 0.205978 0.280285 0.252524 0.204453 0.204061 0.305455 0.364475 0.302104 0.304388 0.526487 0.30148 0.204887 0.335717
0.30057 0.299457 0.335324 0.420254 0.204846 0.422453 0.300755 0.276654 0.301312 0.568869 0.207202 0.422002 0.205956 0.277921 0.25275 0.204431 0.204039 0.302275 0.359893 0.297565 0.299833 0.533586 0.29832 0.204865 0.333452
0.297426 0.294943 0.33297 0.430603 0.204814 0.432813 0.29761 0.274383 0.296784 0.576862 0.20717 0.43236 0.205924 0.275645 0.252814 0.2044 0.204008 0.299122 0.355166 0.293065 0.295316 0.540762 0.295187 0.204833 0.331104
