0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.659698 0.22277 0.659566 0.344799 0.31709 0.377208 0.500924 0.225078 0.659593 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.409003 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.255088 0.302868 0.259086 0.323427 0.180467 0.325563 0.255254 0.237231 0.318548 0.625956 0.182564 0.325124 0.181455 0.238351 0.195915 0.180098 0.179749 0.256615 0.331133 0.300985 0.303241 0.596101 0.253076 0.180484 0.257487
0.304066 0.32703 0.321112 0.643084 0.215901 0.642723 0.304255 0.283223 0.349101 0.41092 0.218331 0.642797 0.217046 0.284546 0.251469 0.215473 0.215069 0.305804 0.3875 0.325046 0.327423 0.431735 0.301774 0.215921 0.319234
0.247452 0.316638 0.248399 0.346401 0.193537 0.348858 0.247616 0.231212 0.335607 0.692398 0.195792 0.348354 0.194599 0.232334 0.201672 0.19314 0.192765 0.248966 0.341167 0.314696 0.317024 0.661922 0.245457 0.193555 0.246822
0.289272 0.325329 0.305887 0.645229 0.213403 0.644582 0.289456 0.268446 0.345744 0.35663 0.215827 0.644715 0.214545 0.269731 0.248324 0.212976 0.212573 0.290966 0.386971 0.323355 0.32572 0.380691 0.287036 0.213423 0.304048
0.241394 0.329211 0.240894 0.342903 0.197883 0.34566 0.241556 0.225336 0.348737 0.730897 0.20018 0.345093 0.198965 0.226448 0.202961 0.197479 0.197096 0.242888 0.351906 0.327229 0.329604 0.69919 0.239424 0.197901 0.239342
0.28333 0.330712 0.300454 0.657795 0.212476 0.656819 0.283512 0.261608 0.349827 0.316728 0.214894 0.65702 0.213615 0.262878 0.249443 0.21205 0.211647 0.285008 0.394565 0.328728 0.331106 0.343344 0.281116 0.212495 0.298627
0.235399 0.340317 0.23383 0.328647 0.198878 0.331714 0.235559 0.219362 0.359511 0.760102 0.201184 0.331083 0.199964 0.220458 0.202091 0.198472 0.198088 0.236871 0.360459 0.338305 0.340716 0.72731 0.233459 0.198897 0.232307
0.280849 0.338052 0.298614 0.675508 0.212399 0.674169 0.281031 0.258179 0.356085 0.282113 0.214817 0.674445 0.213539 0.259444 0.251885 0.211973 0.211571 0.282522 0.404386 0.33605 0.338449 0.310749 0.278643 0.212419 0.296788
