0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.514355 0.368892 0.990939 0.22277 0.990658 0.344799 0.31709 0.569315 0.505577 0.225078 0.990717 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.760542 0.513611 0.514502 0.527369 0.342204 0.222789 0.366923
0.158765 0.40723 0.16415 2.5204e-09 0.144259 2.89895e-09 0.158881 0.139415 0.358618 0.681353 0.14601 2.81697e-09 0.145084 0.140158 0.177839 0.143951 0.14366 0.159839 0.0163351 0.405784 0.407516 0.631605 0.157352 0.144273 0.163008
0.327739 0.492304 0.321436 1 0.246165 1 0.327943 0.35663 0.563298 0.205223 0.248818 1 0.247416 0.358247 0.218327 0.245698 0.245256 0.329611 0.999997 0.491289 0.492505 0.279449 0.325269 0.246187 0.319473
0.147301 0.501766 0.153598 8.0695e-156 0.15496 9.81087e-155 0.147412 0.124798 0.441699 0.890795 0.156856 5.87876e-155 0.155853 0.125457 0.187731 0.154626 0.154311 0.148321 1.57965e-17 0.500445 0.502028 0.807214 0.145959 0.154975 0.152498
0.298399 0.450291 0.293629 1 0.2332 1 0.298593 0.341687 0.505918 0.0562346 0.235773 1 0.234413 0.34329 0.198801 0.232747 0.232318 0.300189 1 0.449181 0.450512 0.13044 0.296038 0.233221 0.291748
0.144285 0.544009 0.153539 0 0.166158 0 0.144395 0.125362 0.508305 0.974081 0.168165 0 0.167104 0.126028 0.195862 0.165805 0.165471 0.145296 6.30166e-153 0.542765 0.544255 0.916707 0.142956 0.166174 0.152428
0.287797 0.43321 0.278056 1 0.226669 1 0.287988 0.334688 0.456068 0.0120279 0.229196 1 0.22786 0.336276 0.186389 0.226224 0.225804 0.289554 1 0.432063 0.433437 0.0514668 0.28548 0.22669 0.276234
0.142612 0.557922 0.155791 0 0.17146 0 0.142721 0.126675 0.555881 0.994716 0.173518 0 0.172429 0.127349 0.20164 0.171098 0.170756 0.143616 0 0.556713 0.558161 0.968989 0.141291 0.171477 0.15466
0.284316 0.430053 0.270222 1 0.223832 1 0.284506 0.33114 0.419546 0.00237014 0.226337 1 0.225013 0.332718 0.180076 0.223391 0.222974 0.286063 1 0.42889 0.430284 0.0181881 0.282012 0.223852 0.268433
0.141953 0.559855 0.157083 0 0.17364 0 0.142062 0.127264 0.58839 0.998972 0.175718 0 0.174619 0.127942 0.204638 0.173275 0.172929 0.142954 0 0.558659 0.560092 0.989381 0.140636 0.173657 0.155941
0.283096 0.431797 0.266767 1 0.222701 1 0.283285 0.329494 0.393729 0.000455792 0.225197 1 0.223877 0.331067 0.177347 0.222261 0.221845 0.284839 1 0.430624 0.432029 0.00608562 0.280798 0.222721 0.264992
0.141796 0.558102 0.157642 0 0.174517 0 0.141905 0.127423 0.610789 0.999803 0.176603 0 0.1755 0.128102 0.20606 0.17415 0.173803 0.142797 0 0.556911 0.558338 0.996497 0.14048 0.174534 0.156495
0.282592 0.434497 0.265275 1 0.222231 1 0.282781 0.328751 0.375484 8.68226e-05 0.224723 1 0.223405 0.330322 0.176186 0.221792 0.221377 0.284334 1 0.433319 0.43473 0.00198899 0.280296 0.222251 0.263507
0.141809 0.555757 0.157899 0 0.174895 0 0.141918 0.127443 0.626461 0.999963 0.176985 0 0.175879 0.128122 0.206775 0.174527 0.17418 0.142811 0 0.554566 0.555993 0.998862 0.140493 0.174912 0.15675
