0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.37962 0.22277 0.381514 0.344799 0.31709 0.355303 0.478099 0.225078 0.381125 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.465195 0.342204 0.222789 0.366923
0.317286 0.330984 0.338001 0.363766 0.200172 0.365577 0.317475 0.290193 0.332919 0.517219 0.202442 0.365206 0.201242 0.291468 0.2331 0.199773 0.199395 0.319025 0.384156 0.329009 0.331376 0.494819 0.31499 0.200191 0.336137
0.315949 0.329503 0.337479 0.397381 0.204868 0.399268 0.316138 0.290326 0.331442 0.521809 0.20721 0.398881 0.205971 0.291623 0.243218 0.204455 0.204066 0.317694 0.377558 0.327524 0.329896 0.50389 0.313645 0.204887 0.335602
0.307094 0.321901 0.327701 0.41099 0.203134 0.412885 0.307281 0.282451 0.323818 0.536976 0.205472 0.412496 0.204236 0.283726 0.238896 0.202723 0.202334 0.308814 0.369279 0.319945 0.322289 0.517722 0.304824 0.203153 0.325851
0.301455 0.316563 0.321817 0.428604 0.203874 0.430519 0.30164 0.277961 0.318467 0.546153 0.20622 0.430126 0.20498 0.279229 0.23909 0.203461 0.203071 0.303161 0.362302 0.314621 0.316949 0.527778 0.299203 0.203893 0.319979
0.295705 0.311088 0.315627 0.442805 0.203949 0.44473 0.295889 0.273211 0.312976 0.555923 0.206296 0.444336 0.205055 0.274469 0.237886 0.203535 0.203145 0.297395 0.355542 0.309161 0.31147 0.537594 0.293475 0.203968 0.313805
0.290831 0.306207 0.310412 0.456258 0.20423 0.458191 0.291014 0.269311 0.308081 0.564252 0.20658 0.457795 0.205337 0.270562 0.237144 0.203816 0.203425 0.292508 0.349366 0.304294 0.306586 0.546256 0.28862 0.204249 0.308603
0.286443 0.301664 0.305667 0.468272 0.204411 0.470211 0.286624 0.265829 0.303525 0.571966 0.206763 0.469814 0.205519 0.267072 0.236269 0.203997 0.203606 0.288107 0.343591 0.299765 0.302041 0.554208 0.284248 0.20443 0.30387
0.282585 0.297505 0.301465 0.479209 0.204587 0.481151 0.282765 0.262828 0.299354 0.57889 0.206941 0.480753 0.205696 0.264065 0.235446 0.204173 0.203781 0.284238 0.338235 0.295619 0.29788 0.561412 0.280405 0.204606 0.29968
0.279174 0.293684 0.297708 0.489073 0.204732 0.491017 0.279352 0.26022 0.295521 0.585163 0.207087 0.490618 0.205841 0.261452 0.234616 0.204317 0.203925 0.280817 0.333253 0.29181 0.294056 0.567964 0.277007 0.204751 0.295932
