0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.809984 0.22277 0.808985 0.344799 0.31709 0.51623 0.500924 0.225078 0.80919 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.486466 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.216334 0.31476 0.21866 0.0957925 0.167717 0.0975462 0.216482 0.201137 0.320812 0.66817 0.169696 0.0971843 0.168649 0.202132 0.183127 0.167368 0.167039 0.217697 0.332355 0.312837 0.315142 0.637963 0.214539 0.167733 0.217237
0.337919 0.368749 0.366102 0.964166 0.234797 0.963328 0.338121 0.305408 0.509992 0.293039 0.237371 0.963501 0.23601 0.306828 0.293641 0.234343 0.233915 0.339778 0.572496 0.366656 0.369164 0.309418 0.335463 0.234818 0.364068
0.179915 0.34483 0.182608 0.00548598 0.165565 0.00575247 0.180045 0.162029 0.353204 0.836442 0.167564 0.00569677 0.166507 0.162874 0.179557 0.165213 0.164881 0.181108 0.298361 0.342819 0.34523 0.808031 0.178346 0.165581 0.181363
0.334603 0.382194 0.364046 0.999706 0.238527 0.999686 0.334807 0.299849 0.497148 0.13956 0.241143 0.99969 0.23976 0.3013 0.305223 0.238066 0.23763 0.33648 0.630958 0.380084 0.382613 0.159611 0.332126 0.238548 0.361981
0.16971 0.376669 0.173047 2.26265e-06 0.167894 2.5377e-06 0.169833 0.148426 0.391885 0.919271 0.169919 2.47867e-06 0.168848 0.149214 0.183419 0.167538 0.167201 0.170851 0.287525 0.374583 0.377082 0.894394 0.168207 0.167911 0.171851
0.323541 0.393233 0.349303 1 0.234539 1 0.323742 0.290152 0.478207 0.0735692 0.237127 1 0.235759 0.291593 0.298344 0.234083 0.233652 0.325394 0.653411 0.391113 0.393653 0.0940001 0.321095 0.23456 0.347266
0.165443 0.39992 0.167805 5.88701e-15 0.171051 7.80955e-15 0.165564 0.143971 0.426356 0.952741 0.173106 7.36964e-15 0.172019 0.144743 0.18546 0.17069 0.170348 0.166564 0.287618 0.397793 0.400342 0.931853 0.163966 0.171068 0.166634
0.31569 0.405903 0.337631 1 0.231848 1 0.315889 0.28478 0.465622 0.0453636 0.234416 1 0.233058 0.286211 0.290316 0.231396 0.230968 0.317523 0.664011 0.403767 0.406327 0.0638051 0.313271 0.231869 0.335619
0.162074 0.416364 0.163288 1.57448e-36 0.172566 3.18309e-36 0.162194 0.142148 0.449887 0.967962 0.174636 2.75504e-36 0.173541 0.142915 0.184103 0.172202 0.171858 0.16318 0.288529 0.414213 0.41679 0.950309 0.160619 0.172583 0.162138
0.310069 0.416956 0.328911 1 0.230265 1 0.310266 0.282531 0.459668 0.0319258 0.232821 1 0.231469 0.283959 0.28311 0.229815 0.229389 0.311887 0.670243 0.414807 0.417382 0.0482477 0.307669 0.230286 0.326921
0.159354 0.428663 0.159702 1.10545e-90 0.173296 6.43402e-90 0.159473 0.141594 0.465111 0.975699 0.175372 4.48274e-90 0.174274 0.142359 0.181554 0.172931 0.172586 0.160446 0.289017 0.426498 0.429092 0.960304 0.157917 0.173313 0.158569
0.305882 0.425853 0.322477 1 0.229264 1 0.306078 0.281934 0.457466 0.0248531 0.231812 1 0.230465 0.28336 0.277002 0.228815 0.228391 0.307689 0.674318 0.423694 0.426281 0.0395321 0.303497 0.229285 0.320502
0.157181 0.438036 0.156948 1.33966e-226 0.173656 1.10786e-224 0.157298 0.141647 0.475129 0.979992 0.175736 4.47802e-225 0.174636 0.142413 0.178852 0.173291 0.172945 0.158263 0.289144 0.435862 0.438467 0.966105 0.155758 0.173673 0.155828
0.302701 0.432833 0.317724 1 0.228592 1 0.302896 0.282117 0.457028 0.0208235 0.231135 1 0.229791 0.283544 0.272007 0.228144 0.227721 0.3045 0.677142 0.430667 0.433262 0.0343392 0.300328 0.228613 0.315761
0.155466 0.445214 0.154859 0 0.173837 0 0.155582 0.141956 0.481954 0.982534 0.175917 0 0.174817 0.142723 0.176409 0.17347 0.173124 0.156539 0.289069 0.443035 0.445646 0.969643 0.154054 0.173854 0.15375
0.300265 0.438252 0.314191 1 0.228121 1 0.300459 0.282614 0.457316 0.0183871 0.230661 1 0.229318 0.284042 0.268011 0.227674 0.227251 0.302057 0.679176 0.436081 0.438682 0.0311044 0.2979 0.228142 0.312237
0.154124 0.450715 0.15328 0 0.173926 0 0.15424 0.142341 0.486758 0.984113 0.176008 0 0.174907 0.143109 0.174352 0.17356 0.173214 0.15519 0.288899 0.448531 0.451148 0.971879 0.152721 0.173943 0.152178
