0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.490843 0.368892 0.974796 0.22277 0.974226 0.344799 0.31709 0.538606 0.500745 0.225078 0.974344 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.695864 0.442394 0.491032 0.516447 0.342204 0.222789 0.366923
0.167328 0.394467 0.172427 4.78929e-06 0.148724 5.22726e-06 0.16745 0.149632 0.363993 0.692404 0.15052 5.13431e-06 0.14957 0.15042 0.177584 0.148408 0.148109 0.168449 0.068534 0.406053 0.394744 0.654378 0.165854 0.148738 0.171239
0.332279 0.486155 0.32983 1 0.244251 1 0.332483 0.350829 0.535279 0.223046 0.246891 1 0.245495 0.35242 0.22885 0.243786 0.243346 0.334157 0.998288 0.457389 0.486392 0.277911 0.329799 0.244272 0.327849
0.149975 0.487647 0.160899 7.02477e-62 0.155253 1.88564e-61 0.150087 0.123286 0.455372 0.859175 0.157151 1.54005e-61 0.156147 0.12394 0.200012 0.154919 0.154603 0.151009 1.75974e-07 0.492191 0.487911 0.785384 0.148615 0.155268 0.15976
0.301856 0.45605 0.298273 1 0.234127 1 0.302051 0.338389 0.485079 0.100269 0.236708 1 0.235343 0.339988 0.20387 0.233673 0.233243 0.303655 1 0.449974 0.456297 0.177014 0.299482 0.234148 0.296383
0.145826 0.524079 0.155378 0 0.164464 0 0.145937 0.123302 0.513397 0.932338 0.166455 0 0.165402 0.123959 0.200706 0.164113 0.163782 0.146845 4.63125e-38 0.514673 0.524336 0.855522 0.144487 0.16448 0.154258
0.290114 0.446778 0.284896 1 0.229784 1 0.290305 0.33486 0.451608 0.0510582 0.232334 1 0.230986 0.336451 0.192772 0.229335 0.22891 0.291878 1 0.453004 0.447028 0.122676 0.287787 0.229805 0.283048
0.143565 0.537932 0.153987 0 0.168471 0 0.143674 0.124388 0.547561 0.962066 0.1705 0 0.169427 0.125052 0.200483 0.168114 0.167776 0.144573 3.1947e-203 0.522486 0.538186 0.894317 0.142237 0.168487 0.15287
0.285452 0.443914 0.278569 1 0.227635 1 0.285642 0.333791 0.430567 0.030873 0.230169 1 0.228829 0.335377 0.18713 0.227189 0.226767 0.287202 1 0.455068 0.444165 0.0928018 0.283144 0.227655 0.276744
