0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.405193 0.368892 0.928547 0.22277 0.927558 0.344799 0.31709 0.569315 0.505577 0.225078 0.927762 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.576154 0.351273 0.405524 0.527369 0.342204 0.222789 0.366923
0.18669 0.359826 0.188312 0.00196115 0.156664 0.00205501 0.186822 0.17109 0.293895 0.692331 0.158538 0.00203541 0.157547 0.171968 0.17569 0.156334 0.156023 0.18791 0.240766 0.330721 0.360142 0.651889 0.185083 0.156679 0.18704
0.34494 0.430768 0.367052 1 0.244479 1 0.345146 0.326245 0.604955 0.214831 0.247122 1 0.245725 0.327753 0.284911 0.244013 0.243573 0.346838 0.827819 0.390469 0.431107 0.252633 0.342433 0.2445 0.364986
0.160806 0.438813 0.170717 2.01253e-17 0.157498 2.66096e-17 0.160924 0.132262 0.340115 0.8952 0.15942 2.51285e-17 0.158403 0.132966 0.197182 0.15716 0.156841 0.161896 0.0675968 0.415575 0.43915 0.845596 0.159371 0.157514 0.169535
0.321982 0.412228 0.328477 1 0.236594 1 0.322184 0.327792 0.552192 0.0620245 0.239194 1 0.237819 0.329354 0.241396 0.236136 0.235703 0.323837 0.97345 0.393188 0.412559 0.107418 0.319535 0.236615 0.326498
0.153113 0.492013 0.16727 3.13996e-105 0.165256 1.77456e-104 0.153227 0.121787 0.43397 0.972443 0.167255 1.24411e-104 0.166197 0.122441 0.21731 0.164904 0.164572 0.154167 0.00546006 0.46583 0.492355 0.934794 0.151725 0.165272 0.166094
0.307423 0.4178 0.303813 1 0.230378 1 0.307621 0.325067 0.477554 0.0144645 0.232933 1 0.231582 0.326638 0.215187 0.229928 0.229503 0.30924 0.999056 0.411398 0.418132 0.0425811 0.305027 0.230399 0.30191
0.148957 0.509272 0.163991 0 0.169743 0 0.149069 0.12182 0.519047 0.993719 0.171785 0 0.170704 0.122475 0.218037 0.169383 0.169044 0.149992 8.02649e-05 0.485873 0.509615 0.974866 0.147596 0.169759 0.162823
0.299171 0.430774 0.289446 1 0.227167 1 0.299366 0.32347 0.417266 0.0030979 0.229698 1 0.22836 0.325036 0.201902 0.226721 0.2263 0.300964 0.999995 0.428822 0.431108 0.0155795 0.296805 0.227187 0.28759
0.146401 0.51464 0.161752 0 0.17192 0 0.146512 0.123115 0.580533 0.998656 0.173983 0 0.172892 0.123777 0.215436 0.171558 0.171215 0.147424 1.01065e-07 0.49504 0.514981 0.990976 0.145056 0.171937 0.160591
0.294226 0.441275 0.281013 1 0.225522 1 0.294419 0.323805 0.374805 0.000640301 0.22804 1 0.226708 0.32537 0.193739 0.225078 0.224659 0.296004 1 0.441009 0.441612 0.00542213 0.29188 0.225542 0.279186
0.144889 0.516571 0.160429 0 0.173026 0 0.145 0.124214 0.621952 0.999722 0.175099 0 0.174002 0.12488 0.213174 0.172661 0.172317 0.145905 2.84311e-12 0.499818 0.516912 0.996886 0.143554 0.173043 0.159272
0.291072 0.448551 0.276096 1 0.224587 1 0.291264 0.324649 0.346231 0.000129647 0.227098 1 0.22577 0.326215 0.188649 0.224144 0.223726 0.292841 1 0.449042 0.448889 0.00183786 0.288739 0.224607 0.274287
0.143983 0.517277 0.159665 0 0.173636 0 0.144093 0.125025 0.649139 0.999944 0.175714 0 0.174615 0.125696 0.211548 0.17327 0.172925 0.144994 2.13646e-19 0.502444 0.517618 0.998948 0.142653 0.173653 0.15851
