0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.41527 0.22277 0.416952 0.344799 0.31709 0.355303 0.481423 0.225078 0.416607 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.472705 0.342204 0.222789 0.366923
0.309181 0.326685 0.327374 0.387373 0.197637 0.389062 0.309367 0.283351 0.328606 0.534075 0.199885 0.388715 0.198696 0.284608 0.22795 0.197241 0.196867 0.310896 0.375197 0.324723 0.327074 0.513437 0.306918 0.197655 0.325539
0.308218 0.324968 0.327013 0.432535 0.204371 0.434275 0.308405 0.28446 0.326895 0.529215 0.206709 0.433918 0.205473 0.285747 0.239772 0.20396 0.203571 0.309943 0.368245 0.323001 0.325358 0.516427 0.305941 0.20439 0.325161
0.296946 0.316691 0.313554 0.442166 0.202372 0.443906 0.29713 0.274531 0.318594 0.549021 0.204703 0.443549 0.20347 0.275788 0.233118 0.201962 0.201574 0.298637 0.357556 0.31475 0.317077 0.533799 0.294715 0.202391 0.311742
0.291375 0.311771 0.30739 0.46101 0.203792 0.462764 0.291557 0.270409 0.313661 0.554115 0.206137 0.462404 0.204897 0.271662 0.233438 0.203379 0.202988 0.293052 0.350564 0.309842 0.312154 0.54114 0.289161 0.203811 0.305589
0.285406 0.3069 0.300416 0.472367 0.203962 0.474123 0.285587 0.265528 0.308777 0.563172 0.20631 0.473763 0.205068 0.26677 0.231458 0.203549 0.203158 0.287066 0.343773 0.304986 0.30728 0.550105 0.283216 0.203981 0.298635
0.281049 0.303031 0.29546 0.483479 0.204502 0.485238 0.281228 0.262183 0.304896 0.568677 0.206854 0.484877 0.20561 0.263419 0.230604 0.204087 0.203696 0.282697 0.338393 0.301127 0.303409 0.556394 0.278876 0.204521 0.293691
0.277304 0.299668 0.29113 0.492017 0.204796 0.493777 0.277482 0.259273 0.301524 0.574081 0.207152 0.493416 0.205906 0.260502 0.22954 0.204382 0.20399 0.278941 0.33368 0.297775 0.300044 0.562076 0.275145 0.204816 0.289374
0.27434 0.29685 0.287725 0.499328 0.205093 0.501088 0.274517 0.257045 0.298698 0.578237 0.207451 0.500727 0.206204 0.25827 0.228746 0.204678 0.204286 0.275968 0.329735 0.294965 0.297224 0.56662 0.272194 0.205113 0.285978
0.271917 0.294443 0.284922 0.505251 0.205314 0.507011 0.272093 0.25525 0.296284 0.581819 0.207674 0.50665 0.206426 0.256471 0.22801 0.204899 0.204506 0.273537 0.326349 0.292566 0.294816 0.57046 0.26978 0.205333 0.283183
0.269978 0.292398 0.282675 0.51016 0.205503 0.51192 0.270153 0.253857 0.294232 0.584737 0.207864 0.511559 0.206616 0.255075 0.227391 0.205087 0.204694 0.271593 0.323467 0.290526 0.292769 0.57362 0.267849 0.205522 0.280942
0.268421 0.290648 0.280861 0.514175 0.205654 0.515934 0.268596 0.252772 0.292477 0.587178 0.208017 0.515573 0.206768 0.253988 0.226846 0.205238 0.204845 0.270031 0.320995 0.288783 0.291018 0.576252 0.266299 0.205673 0.279133
0.267183 0.289149 0.279409 0.51747 0.20578 0.519228 0.267357 0.251943 0.290974 0.589193 0.208144 0.518868 0.206893 0.253157 0.226375 0.205363 0.20497 0.268789 0.318875 0.287289 0.289519 0.578432 0.265065 0.205799 0.277686
0.266202 0.28786 0.27825 0.520165 0.205882 0.521922 0.266376 0.251318 0.28968 0.590868 0.208247 0.521562 0.206996 0.25253 0.225965 0.205466 0.205072 0.267805 0.317048 0.286004 0.288229 0.580244 0.264089 0.205901 0.27653
0.265431 0.286748 0.27733 0.522368 0.205967 0.524125 0.265605 0.250856 0.288564 0.592257 0.208332 0.523764 0.207081 0.252068 0.225607 0.20555 0.205156 0.267032 0.315469 0.284895 0.287115 0.58175 0.263321 0.205986 0.275613
