0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.33302 0.22277 0.335146 0.344799 0.31709 0.355303 0.473564 0.225078 0.334709 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.454966 0.342204 0.222789 0.366923
0.328031 0.336692 0.352171 0.320283 0.203537 0.322302 0.328224 0.299309 0.338643 0.493651 0.205835 0.321888 0.20462 0.300607 0.239958 0.203132 0.20275 0.329801 0.396037 0.3347 0.337087 0.467323 0.325695 0.203556 0.350269
0.329127 0.337054 0.355343 0.336178 0.206408 0.338253 0.32932 0.300621 0.339013 0.500393 0.208764 0.337828 0.207518 0.301937 0.249672 0.205994 0.205601 0.330906 0.39315 0.335055 0.337451 0.474364 0.326779 0.206427 0.353427
0.325031 0.331976 0.352536 0.343804 0.204947 0.345894 0.325223 0.296628 0.33392 0.509344 0.2073 0.345465 0.206056 0.297933 0.248701 0.204532 0.204141 0.326799 0.390495 0.329991 0.33237 0.481325 0.322698 0.204966 0.350629
0.322137 0.327978 0.35111 0.353352 0.205097 0.355465 0.322328 0.294033 0.329912 0.517136 0.207454 0.355031 0.206207 0.295334 0.250446 0.204682 0.204289 0.323898 0.387232 0.326003 0.328369 0.48776 0.319813 0.205116 0.349205
0.318928 0.323537 0.349296 0.362321 0.20499 0.364453 0.319118 0.291203 0.32546 0.525049 0.207347 0.364015 0.206101 0.292499 0.251355 0.204575 0.204183 0.320681 0.383857 0.321575 0.323927 0.49416 0.316614 0.205009 0.347395
0.315845 0.319132 0.347601 0.371469 0.205002 0.373619 0.316035 0.288592 0.321043 0.532872 0.207359 0.373177 0.206113 0.289883 0.252365 0.204587 0.204195 0.317591 0.380282 0.317181 0.319519 0.500538 0.313542 0.205021 0.345703
0.312779 0.314668 0.345884 0.380652 0.204993 0.382819 0.312967 0.28608 0.316567 0.540714 0.20735 0.382374 0.206103 0.287366 0.253215 0.204578 0.204186 0.314516 0.376545 0.31273 0.315052 0.506959 0.310485 0.205012 0.34399
0.309749 0.310189 0.344156 0.389951 0.204984 0.392134 0.309937 0.283686 0.312075 0.548564 0.207341 0.391686 0.206095 0.284968 0.253958 0.204569 0.204177 0.311479 0.372636 0.308265 0.310571 0.513446 0.307466 0.205004 0.342266
0.306739 0.3057 0.342384 0.399381 0.204966 0.401578 0.306926 0.281392 0.307573 0.55643 0.207323 0.401128 0.206077 0.282669 0.254563 0.204551 0.204159 0.308461 0.368558 0.303788 0.306079 0.52002 0.304467 0.204985 0.340497
0.303743 0.301213 0.340543 0.408968 0.204939 0.411178 0.303929 0.279186 0.303073 0.564308 0.207296 0.410725 0.20605 0.280458 0.255024 0.204524 0.204132 0.305457 0.364308 0.299316 0.30159 0.526696 0.301481 0.204958 0.33866
0.30075 0.296743 0.338606 0.41873 0.204903 0.420953 0.300935 0.277053 0.298589 0.572191 0.207259 0.420497 0.206013 0.278322 0.255327 0.204488 0.204096 0.302456 0.359889 0.294859 0.297116 0.533486 0.298499 0.204922 0.336727
0.297753 0.292301 0.336548 0.428686 0.204858 0.43092 0.297938 0.274982 0.294134 0.580071 0.207214 0.430461 0.205968 0.276246 0.255461 0.204443 0.204051 0.299451 0.355306 0.290432 0.292672 0.540401 0.295514 0.204877 0.334674
0.294747 0.287903 0.334345 0.438847 0.204803 0.441091 0.29493 0.272958 0.289722 0.587936 0.207159 0.440631 0.205913 0.274218 0.255417 0.204389 0.203997 0.296436 0.350564 0.286048 0.288271 0.547447 0.292518 0.204823 0.332476
0.291725 0.283563 0.331974 0.449224 0.204741 0.451476 0.291908 0.270968 0.285368 0.595774 0.207096 0.451014 0.20585 0.272224 0.255186 0.204326 0.203934 0.293405 0.345672 0.281723 0.283929 0.554629 0.289508 0.20476 0.330111
0.288684 0.279297 0.329416 0.459821 0.20467 0.46208 0.288866 0.269001 0.281087 0.603569 0.207024 0.461617 0.205779 0.270252 0.254761 0.204255 0.203863 0.290356 0.340642 0.277471 0.279659 0.561949 0.286479 0.204689 0.327559
0.285623 0.275117 0.326654 0.470638 0.204591 0.472901 0.285803 0.267043 0.276893 0.611305 0.206945 0.472437 0.2057 0.26829 0.254138 0.204177 0.203785 0.287285 0.335486 0.273306 0.275477 0.569404 0.28343 0.20461 0.324803
0.28254 0.271039 0.323675 0.481666 0.204505 0.483933 0.28272 0.265085 0.272801 0.618964 0.206858 0.483468 0.205613 0.266328 0.253315 0.204091 0.203699 0.284193 0.33022 0.269243 0.271396 0.57699 0.28036 0.204524 0.321831
0.279438 0.267076 0.320469 0.492893 0.204412 0.495162 0.279616 0.263117 0.268823 0.626526 0.206764 0.494697 0.20552 0.264355 0.252293 0.203998 0.203607 0.281082 0.324862 0.265294 0.267429 0.584696 0.27727 0.204431 0.318634
0.276319 0.263239 0.317035 0.504298 0.204313 0.506566 0.276497 0.261131 0.264973 0.633973 0.206664 0.506101 0.205421 0.262365 0.251075 0.203899 0.203508 0.277953 0.319432 0.261471 0.26359 0.592508 0.274164 0.204332 0.315208
0.27319 0.25954 0.313375 0.515849 0.204209 0.518115 0.273367 0.259121 0.261261 0.641282 0.20656 0.517651 0.205317 0.260351 0.24967 0.203795 0.203404 0.274814 0.313952 0.257786 0.259889 0.600405 0.271048 0.204228 0.311557
0.270058 0.255989 0.309499 0.527511 0.204101 0.529772 0.270233 0.257085 0.257696 0.648432 0.20645 0.529308 0.205208 0.25831 0.248087 0.203687 0.203296 0.271672 0.308449 0.254249 0.256335 0.608364 0.267929 0.20412 0.307691
0.266933 0.252595 0.305422 0.539234 0.20399 0.541489 0.267107 0.255021 0.254289 0.655402 0.206338 0.541027 0.205096 0.256241 0.246343 0.203576 0.203185 0.268537 0.302949 0.250868 0.252938 0.616354 0.264818 0.204009 0.303625
