0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.419165 0.22277 0.420821 0.344799 0.31709 0.355303 0.48178 0.225078 0.420482 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.473513 0.342204 0.222789 0.366923
0.308302 0.326218 0.326224 0.389449 0.197362 0.391127 0.308488 0.282611 0.328139 0.535859 0.199607 0.390783 0.19842 0.283865 0.227393 0.196966 0.196593 0.310015 0.374226 0.324258 0.326607 0.515354 0.306042 0.19738 0.324392
0.307493 0.324535 0.326031 0.435894 0.204352 0.437617 0.30768 0.283921 0.32646 0.529583 0.206689 0.437264 0.205453 0.285206 0.239471 0.203941 0.203552 0.309216 0.367359 0.322569 0.324924 0.51732 0.305218 0.204371 0.324181
0.295989 0.316232 0.312212 0.444706 0.202312 0.44643 0.296172 0.273787 0.318134 0.550058 0.204642 0.446076 0.20341 0.275043 0.232556 0.201902 0.201514 0.297677 0.35647 0.314292 0.316617 0.535157 0.293761 0.202331 0.310403
0.29051 0.311401 0.306142 0.463644 0.203815 0.465381 0.290692 0.269777 0.31329 0.554459 0.20616 0.465025 0.20492 0.271029 0.23295 0.203402 0.203011 0.292185 0.349579 0.309473 0.311783 0.541974 0.2883 0.203834 0.304345
0.284553 0.30663 0.299136 0.474502 0.203986 0.476241 0.284733 0.264904 0.308506 0.563503 0.206334 0.475885 0.205092 0.266145 0.230896 0.203573 0.203182 0.28621 0.342843 0.304716 0.30701 0.550853 0.282366 0.204005 0.297359
0.280296 0.302895 0.294281 0.485324 0.204553 0.487066 0.280475 0.261656 0.30476 0.568626 0.206906 0.486709 0.205661 0.26289 0.230068 0.204138 0.203747 0.281942 0.337613 0.300991 0.303272 0.556808 0.278126 0.204572 0.292516
0.276638 0.299672 0.290032 0.493438 0.204852 0.495181 0.276815 0.258818 0.301528 0.573818 0.207208 0.494824 0.205962 0.260046 0.228999 0.204438 0.204046 0.278273 0.333049 0.297778 0.300048 0.562252 0.274482 0.204872 0.288279
0.273781 0.297001 0.286742 0.50038 0.205158 0.502123 0.273958 0.256681 0.298849 0.577689 0.207517 0.501766 0.206269 0.257906 0.228228 0.204743 0.20435 0.275407 0.329279 0.295115 0.297375 0.566514 0.271637 0.205177 0.284998
0.271459 0.294739 0.284049 0.505925 0.205381 0.507667 0.271635 0.254968 0.29658 0.581037 0.207741 0.50731 0.206493 0.256189 0.227511 0.204965 0.204573 0.273078 0.326068 0.29286 0.295111 0.570104 0.269324 0.2054 0.282312
0.26962 0.292833 0.281915 0.510489 0.205571 0.512231 0.269795 0.253656 0.294669 0.583723 0.207934 0.511874 0.206684 0.254873 0.226919 0.205156 0.204762 0.271233 0.323363 0.290961 0.293205 0.573021 0.267492 0.205591 0.280184
0.268154 0.291217 0.280206 0.514181 0.205722 0.515922 0.268329 0.252642 0.293048 0.585957 0.208086 0.515566 0.206836 0.253857 0.226401 0.205306 0.204913 0.269763 0.321061 0.28935 0.291588 0.575432 0.266033 0.205741 0.278481
0.267 0.289843 0.278854 0.517186 0.205846 0.518927 0.267174 0.251877 0.29167 0.587783 0.208211 0.51857 0.206961 0.253091 0.225959 0.20543 0.205037 0.268605 0.319103 0.28798 0.290213 0.577409 0.264883 0.205866 0.277132
