0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.475184 0.368892 0.967623 0.22277 0.966957 0.344799 0.31709 0.517955 0.502714 0.225078 0.967094 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.665934 0.432014 0.4754 0.520899 0.342204 0.222789 0.366923
0.171519 0.388612 0.175645 2.38999e-05 0.150486 2.58018e-05 0.171643 0.15421 0.368172 0.693873 0.1523 2.53999e-05 0.15134 0.155018 0.176896 0.150167 0.149866 0.172662 0.107159 0.393866 0.388888 0.65419 0.170016 0.150501 0.17444
0.333679 0.481448 0.335784 1 0.243626 1 0.333883 0.34534 0.51921 0.213375 0.246261 1 0.244868 0.346913 0.238303 0.243161 0.242722 0.335558 0.990101 0.456438 0.481705 0.266176 0.331198 0.243647 0.333789
0.15129 0.48326 0.163477 2.23555e-47 0.155807 4.76348e-47 0.151403 0.122276 0.463721 0.877071 0.157711 4.07907e-47 0.156704 0.122928 0.205065 0.155472 0.155155 0.15233 3.98892e-05 0.484806 0.48353 0.806504 0.149921 0.155822 0.162325
0.303338 0.451289 0.300579 1 0.233254 1 0.303534 0.335793 0.469303 0.0790503 0.235828 1 0.234467 0.337388 0.206901 0.232801 0.232372 0.305141 1 0.445735 0.451551 0.149012 0.300959 0.233275 0.298684
0.146846 0.52198 0.157417 0 0.165588 0 0.146957 0.122936 0.521224 0.953629 0.167589 0 0.166531 0.123593 0.204651 0.165236 0.164903 0.147869 8.14971e-20 0.512262 0.522247 0.888908 0.145498 0.165604 0.156286
0.291723 0.443875 0.285279 1 0.228532 1 0.291915 0.332126 0.44214 0.0303889 0.231072 1 0.229729 0.333711 0.194121 0.228084 0.227661 0.293492 1 0.448776 0.444137 0.0860326 0.289389 0.228552 0.283433
0.143953 0.536921 0.155547 0 0.16962 0 0.144063 0.124394 0.550667 0.980678 0.17166 0 0.170581 0.125059 0.203366 0.169261 0.168921 0.144964 5.97777e-81 0.522847 0.537187 0.933287 0.142624 0.169636 0.154421
0.287356 0.441782 0.277777 1 0.226422 1 0.287546 0.331006 0.427727 0.0134894 0.228947 1 0.227612 0.332587 0.187625 0.225977 0.225557 0.289112 1 0.450731 0.442045 0.0529886 0.285039 0.226443 0.275957
0.142412 0.542956 0.155142 0 0.171383 0 0.142521 0.125506 0.565238 0.99068 0.17344 0 0.172352 0.126175 0.202683 0.171021 0.170679 0.143415 0 0.527356 0.543222 0.957223 0.141092 0.1714 0.154015
0.285759 0.44108 0.274119 1 0.225419 1 0.285949 0.330568 0.420284 0.00695689 0.227937 1 0.226606 0.332146 0.184406 0.224976 0.224557 0.287511 1 0.451603 0.441343 0.0350882 0.283448 0.22544 0.272313
0.141655 0.545585 0.155154 0 0.172202 0 0.141763 0.126169 0.572443 0.994841 0.174267 0 0.173175 0.126842 0.202434 0.171839 0.171495 0.142654 0 0.529417 0.54585 0.970601 0.14034 0.172219 0.154025
0.285222 0.440711 0.27228 1 0.224903 1 0.285412 0.330295 0.416412 0.00408456 0.227417 1 0.226087 0.331871 0.182809 0.22446 0.224042 0.286973 1 0.451894 0.440974 0.0249015 0.282912 0.224923 0.27048
0.141295 0.546843 0.155262 0 0.172613 0 0.141404 0.126528 0.576079 0.996792 0.174681 0 0.173587 0.127203 0.202415 0.172249 0.171905 0.142293 0 0.530423 0.547108 0.978449 0.139984 0.17263 0.154131
0.285086 0.44044 0.271304 1 0.224616 1 0.285276 0.330069 0.414341 0.00266709 0.227128 1 0.2258 0.331644 0.182001 0.224174 0.223756 0.286837 1 0.451933 0.440703 0.0187886 0.282777 0.224637 0.269509
0.141126 0.547504 0.155372 0 0.172836 0 0.141234 0.126715 0.577975 0.997806 0.174906 0 0.173811 0.12739 0.202494 0.172471 0.172127 0.142123 0 0.530947 0.547768 0.98329 0.139816 0.172852 0.15424
0.285096 0.440223 0.270754 1 0.224447 1 0.285286 0.329873 0.413188 0.00189728 0.226957 1 0.22563 0.331448 0.181581 0.224005 0.223587 0.286847 1 0.451879 0.440485 0.0149335 0.282786 0.224467 0.268961
