0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.776695 0.22277 0.775834 0.344799 0.31709 0.455345 0.503966 0.225078 0.776011 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.452785 0.351273 0.353712 0.523731 0.342204 0.222789 0.366923
0.226677 0.305762 0.228022 0.149732 0.171138 0.151877 0.22683 0.211247 0.3358 0.65932 0.17315 0.151435 0.172086 0.212278 0.184678 0.170784 0.170449 0.228086 0.335311 0.303869 0.306137 0.624976 0.224821 0.171154 0.226556
0.330069 0.357769 0.356016 0.903052 0.230221 0.901626 0.330268 0.300793 0.441261 0.302364 0.232761 0.90192 0.231418 0.30219 0.283369 0.229773 0.22935 0.331901 0.504314 0.355699 0.35818 0.326874 0.327651 0.230242 0.354015
0.194551 0.331582 0.194035 0.0409391 0.172534 0.0422571 0.194689 0.178765 0.36728 0.836297 0.1746 0.0419834 0.173507 0.17968 0.179461 0.172171 0.171827 0.195819 0.329011 0.329605 0.331975 0.804604 0.192882 0.172551 0.192727
0.333227 0.370749 0.36382 0.98738 0.234578 0.986888 0.33343 0.296998 0.4392 0.125701 0.237166 0.986991 0.235798 0.298422 0.303487 0.234122 0.233692 0.33509 0.543403 0.368659 0.371164 0.14803 0.330768 0.234599 0.361766
0.177654 0.356829 0.17625 0.00187326 0.171992 0.00199742 0.177782 0.161332 0.392914 0.940681 0.174056 0.00197128 0.172964 0.162177 0.174553 0.171629 0.171285 0.178836 0.332054 0.354787 0.357234 0.920826 0.176097 0.172009 0.175037
0.3289 0.382008 0.357805 0.999862 0.23349 0.99985 0.329102 0.289202 0.438002 0.0434726 0.236071 0.999853 0.234706 0.290624 0.308091 0.233035 0.232605 0.330763 0.560638 0.379903 0.382425 0.0572684 0.326441 0.233511 0.355749
0.172132 0.378752 0.170293 2.86007e-06 0.173994 3.2424e-06 0.172257 0.155641 0.414799 0.978869 0.176077 3.15996e-06 0.174975 0.156465 0.174575 0.173627 0.173281 0.173287 0.343703 0.376662 0.379167 0.968731 0.17061 0.174011 0.16911
0.321729 0.393467 0.347743 1 0.230858 1 0.321929 0.281181 0.439022 0.0157975 0.233419 1 0.232065 0.282587 0.30518 0.230407 0.22998 0.323575 0.566839 0.391347 0.393887 0.0229979 0.319292 0.230879 0.345707
0.16843 0.394848 0.165815 5.84595e-12 0.175321 7.49258e-12 0.168554 0.152971 0.429716 0.991758 0.177416 7.12048e-12 0.176308 0.153788 0.173774 0.174952 0.174604 0.169569 0.353308 0.392729 0.395268 0.986779 0.166932 0.175338 0.164653
0.316134 0.404421 0.340013 1 0.229432 1 0.316334 0.276514 0.442865 0.00633913 0.231982 1 0.230634 0.277909 0.30167 0.228983 0.228558 0.317967 0.571441 0.402287 0.404845 0.00998603 0.313716 0.229453 0.337992
0.165316 0.406921 0.162081 2.15035e-23 0.175761 3.52611e-23 0.165438 0.151358 0.439448 0.996452 0.17786 3.18573e-23 0.17675 0.152171 0.172042 0.175392 0.175042 0.166439 0.359409 0.404785 0.407344 0.993931 0.163838 0.175778 0.160939
0.311775 0.413631 0.334175 1 0.228625 1 0.311973 0.274035 0.447307 0.00281255 0.23117 1 0.229824 0.275425 0.298188 0.228177 0.227754 0.313596 0.575226 0.411485 0.414057 0.00472084 0.309371 0.228646 0.332167
0.162793 0.416273 0.159131 2.33222e-46 0.175876 6.27268e-46 0.162913 0.150464 0.44633 0.998323 0.177976 5.11983e-46 0.176865 0.151274 0.170098 0.175506 0.175157 0.163903 0.36325 0.414124 0.416699 0.996976 0.161331 0.175893 0.158003
0.308347 0.421081 0.329713 1 0.228097 1 0.308544 0.272794 0.451305 0.00136852 0.230637 1 0.229294 0.274181 0.294935 0.22765 0.227227 0.31016 0.578239 0.418926 0.421508 0.00242181 0.305955 0.228118 0.327715
0.160786 0.423609 0.156833 1.77773e-92 0.175878 1.29153e-91 0.160905 0.150029 0.451496 0.999138 0.177978 8.59656e-92 0.176868 0.150837 0.168241 0.175509 0.17516 0.161886 0.365716 0.421452 0.424037 0.998373 0.159337 0.175895 0.155716
0.305646 0.427032 0.326262 1 0.227717 1 0.305843 0.272238 0.454629 0.000723184 0.230254 1 0.228912 0.273624 0.292031 0.22727 0.226847 0.307452 0.580593 0.424871 0.42746 0.00133904 0.303264 0.227737 0.324273
