0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.433462 0.368892 0.949451 0.22277 0.948601 0.344799 0.31709 0.517955 0.502714 0.225078 0.948776 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.623589 0.432014 0.433749 0.520899 0.342204 0.222789 0.366923
0.178505 0.38026 0.181783 0.000320979 0.153493 0.000340461 0.178633 0.162072 0.353498 0.694685 0.155337 0.000336373 0.154362 0.162913 0.17657 0.153169 0.152863 0.179684 0.171505 0.378782 0.380554 0.657052 0.176953 0.153508 0.180545
0.336955 0.460025 0.346785 1 0.242811 1 0.337159 0.335866 0.52726 0.216516 0.245441 1 0.24405 0.337408 0.25589 0.242347 0.241909 0.338838 0.945118 0.458482 0.46033 0.26001 0.334469 0.242832 0.344765
0.154049 0.470462 0.167027 6.01086e-28 0.15631 9.39514e-28 0.154163 0.123735 0.44321 0.877602 0.15822 8.57298e-28 0.15721 0.124396 0.207049 0.155975 0.155657 0.155104 0.00440095 0.468922 0.470767 0.815523 0.152661 0.156326 0.165859
0.308653 0.440802 0.306711 1 0.234051 1 0.308851 0.334953 0.471971 0.0809002 0.236631 1 0.235267 0.336544 0.212984 0.233596 0.233167 0.310472 0.999923 0.439278 0.441104 0.144182 0.306254 0.234072 0.304799
0.148819 0.508831 0.16055 1.21421e-214 0.165452 3.98774e-213 0.148931 0.122363 0.512644 0.953048 0.167452 1.94892e-213 0.166394 0.123017 0.209392 0.1651 0.164767 0.149853 7.07514e-08 0.507283 0.509138 0.893171 0.147459 0.165468 0.159404
0.295362 0.444004 0.289649 1 0.228965 1 0.295556 0.330427 0.440092 0.0313477 0.231509 1 0.230164 0.332009 0.198753 0.228517 0.228094 0.297142 1 0.442479 0.444306 0.0837857 0.293015 0.228986 0.287789
0.145172 0.522757 0.157135 0 0.169352 0 0.145282 0.123603 0.548636 0.980181 0.17139 0 0.170312 0.124264 0.206427 0.168994 0.168655 0.146188 4.25033e-21 0.521211 0.523063 0.935159 0.143834 0.169369 0.156001
0.289943 0.447014 0.280826 1 0.226884 1 0.290134 0.329585 0.42342 0.0140087 0.229413 1 0.228076 0.331164 0.191126 0.226439 0.226018 0.291707 1 0.445487 0.447317 0.0520853 0.287616 0.226905 0.278996
0.143135 0.528881 0.155853 0 0.171073 0 0.143244 0.124807 0.566616 0.990349 0.173127 0 0.172041 0.125475 0.204401 0.170712 0.17037 0.144141 1.90717e-57 0.527338 0.529187 0.957944 0.141811 0.17109 0.154722
0.287665 0.448706 0.276369 1 0.225886 1 0.287856 0.329569 0.415026 0.00726357 0.228407 1 0.227074 0.331146 0.187075 0.225442 0.225022 0.289424 1 0.447177 0.449009 0.0348225 0.285346 0.225907 0.274554
0.142066 0.531784 0.15541 0 0.171881 0 0.142175 0.125629 0.575513 0.994622 0.173942 0 0.172852 0.1263 0.203288 0.171518 0.171175 0.143067 2.35663e-157 0.530242 0.532089 0.970791 0.14075 0.171897 0.15428
0.286713 0.449501 0.274093 1 0.225367 1 0.286904 0.329647 0.410783 0.00428215 0.227884 1 0.226553 0.331222 0.184954 0.224924 0.224505 0.288469 1 0.447971 0.449804 0.0249305 0.284397 0.225387 0.272287
0.141517 0.533244 0.155289 0 0.172288 0 0.141625 0.126123 0.579979 0.996641 0.174353 0 0.173261 0.126796 0.20275 0.171924 0.171581 0.142515 0 0.531702 0.533549 0.978395 0.140204 0.172304 0.154159
0.286335 0.449819 0.272893 1 0.225078 1 0.286526 0.329664 0.408571 0.00280488 0.227593 1 0.226263 0.331239 0.18384 0.224635 0.224217 0.28809 1 0.448289 0.450123 0.0189542 0.28402 0.225099 0.271091
0.141235 0.534016 0.155286 0 0.172508 0 0.141343 0.126403 0.582289 0.997696 0.174576 0 0.173482 0.127078 0.202527 0.172145 0.171801 0.142232 0 0.532475 0.534321 0.983121 0.139924 0.172525 0.154155
0.286206 0.449914 0.27223 1 0.224908 1 0.286397 0.329624 0.407362 0.00200013 0.227421 1 0.226092 0.331199 0.183247 0.224465 0.224046 0.287961 1 0.448384 0.450217 0.0151626 0.283892 0.224928 0.270431
0.14109 0.534444 0.155319 0 0.172637 0 0.141198 0.126558 0.583534 0.998296 0.174706 0 0.173611 0.127233 0.202461 0.172273 0.171929 0.142086 0 0.532903 0.534749 0.986193 0.13978 0.172654 0.154188
0.286183 0.449912 0.271845 1 0.224801 1 0.286374 0.329555 0.406662 0.00152676 0.227314 1 0.225986 0.331129 0.182924 0.224359 0.223941 0.287938 1 0.448382 0.450216 0.0126522 0.283869 0.224822 0.270048
0.141014 0.534692 0.15536 0 0.172716 0 0.141122 0.126641 0.58424 0.998661 0.174786 0 0.173691 0.127317 0.202467 0.172352 0.172008 0.14201 0 0.533151 0.534997 0.988267 0.139705 0.172733 0.154229
0.286202 0.449876 0.271609 1 0.224732 1 0.286392 0.329479 0.406232 0.0012306 0.227245 1 0.225916 0.331052 0.182743 0.22429 0.223871 0.287957 1 0.448346 0.450179 0.0109293 0.283887 0.224753 0.269812
0.140975 0.534842 0.155397 0 0.172768 0 0.141083 0.126686 0.584662 0.998895 0.174838 0 0.173744 0.127362 0.202501 0.172404 0.17206 0.14197 0 0.533301 0.535147 0.989713 0.139665 0.172785 0.154265
0.286234 0.449831 0.271456 1 0.224685 1 0.286424 0.329406 0.405953 0.00103596 0.227197 1 0.225869 0.33098 0.182638 0.224243 0.223825 0.287989 1 0.448301 0.450134 0.00971102 0.283919 0.224706 0.26966
0.140953 0.534937 0.155428 0 0.172804 0 0.141061 0.12671 0.584927 0.999053 0.174874 0 0.173779 0.127386 0.202542 0.17244 0.172095 0.141948 0 0.533396 0.535242 0.99075 0.139644 0.172821 0.154296
0.286267 0.449788 0.271352 1 0.224652 1 0.286457 0.329344 0.405763 0.000902903 0.227164 1 0.225836 0.330917 0.182574 0.22421 0.223792 0.288022 1 0.448258 0.450092 0.00882824 0.283952 0.224673 0.269557
0.140941 0.535 0.155453 0 0.172829 0 0.141049 0.126724 0.585103 0.999162 0.1749 0 0.173804 0.1274 0.202581 0.172465 0.17212 0.141936 0 0.53346 0.535305 0.991509 0.139633 0.172846 0.15432
0.286296 0.449752 0.27128 1 0.224629 1 0.286487 0.329292 0.40563 0.000809038 0.22714 1 0.225812 0.330865 0.182533 0.224187 0.223768 0.288052 1 0.448222 0.450055 0.00817569 0.283981 0.224649 0.269485
0.140935 0.535044 0.155472 0 0.172847 0 0.141043 0.126731 0.585224 0.99924 0.174918 0 0.173823 0.127407 0.202615 0.172483 0.172139 0.141929 0 0.533503 0.535349 0.992075 0.139626 0.172864 0.15434
0.286321 0.449722 0.271227 1 0.224611 1 0.286512 0.32925 0.405533 0.000741142 0.227123 1 0.225795 0.330823 0.182506 0.224169 0.223751 0.288077 1 0.448191 0.450025 0.00768547 0.284006 0.224632 0.269433
0.14093 0.535075 0.155487 0 0.172861 0 0.141038 0.126735 0.58531 0.999297 0.174932 0 0.173836 0.127412 0.202643 0.172496 0.172152 0.141925 0 0.533534 0.53538 0.992503 0.139622 0.172878 0.154355
0.286342 0.449697 0.271189 1 0.224598 1 0.286533 0.329216 0.405462 0.000691038 0.22711 1 0.225782 0.330789 0.182488 0.224156 0.223738 0.288097 1 0.448167 0.450001 0.00731234 0.284027 0.224619 0.269394
0.140928 0.535098 0.155499 0 0.172871 0 0.141036 0.126738 0.585372 0.99934 0.174942 0 0.173846 0.127414 0.202665 0.172506 0.172162 0.141923 0 0.533557 0.535403 0.99283 0.139619 0.172888 0.154367
0.286358 0.449678 0.271159 1 0.224589 1 0.286549 0.32919 0.405408 0.000653467 0.2271 1 0.225772 0.330763 0.182474 0.224146 0.223728 0.288114 1 0.448148 0.449981 0.00702533 0.284043 0.224609 0.269365
0.140926 0.535115 0.155509 0 0.172879 0 0.141034 0.12674 0.585419 0.999372 0.17495 0 0.173854 0.127416 0.202684 0.172514 0.17217 0.141921 0 0.533574 0.53542 0.993083 0.139617 0.172895 0.154376
0.286372 0.449663 0.271137 1 0.224581 1 0.286562 0.329169 0.405367 0.000624934 0.227092 1 0.225764 0.330742 0.182464 0.224139 0.223721 0.288127 1 0.448133 0.449966 0.00680266 0.284056 0.224601 0.269342
0.140924 0.535128 0.155516 0 0.172885 0 0.141032 0.126741 0.585455 0.999397 0.174956 0 0.17386 0.127417 0.202698 0.17252 0.172176 0.141919 0 0.533587 0.535433 0.993281 0.139616 0.172901 0.154383
0.286382 0.449651 0.271119 1 0.224575 1 0.286573 0.329152 0.405335 0.000603043 0.227086 1 0.225758 0.330725 0.182457 0.224133 0.223715 0.288138 1 0.448121 0.449954 0.00662872 0.284067 0.224595 0.269325
0.140923 0.535138 0.155522 0 0.172889 0 0.141031 0.126742 0.585482 0.999416 0.17496 0 0.173865 0.127418 0.202709 0.172525 0.17218 0.141918 0 0.533597 0.535443 0.993435 0.139615 0.172906 0.154389
0.28639 0.449641 0.271106 1 0.22457 1 0.286581 0.329139 0.405311 0.000586111 0.227082 1 0.225754 0.330712 0.182451 0.224128 0.22371 0.288146 1 0.448111 0.449944 0.0064921 0.284075 0.224591 0.269312
0.140923 0.535145 0.155526 0 0.172893 0 0.141031 0.126743 0.585504 0.99943 0.174964 0 0.173868 0.127419 0.202718 0.172528 0.172184 0.141918 0 0.533605 0.535451 0.993556 0.139614 0.17291 0.154394
0.286397 0.449633 0.271095 1 0.224567 1 0.286588 0.329129 0.405292 0.000572929 0.227078 1 0.22575 0.330702 0.182447 0.224125 0.223707 0.288153 1 0.448103 0.449937 0.0063843 0.284081 0.224587 0.269301
0.140922 0.535152 0.15553 0 0.172896 0 0.14103 0.126743 0.58552 0.999442 0.174967 0 0.173871 0.12742 0.202726 0.172531 0.172187 0.141917 0 0.533611 0.535457 0.993653 0.139613 0.172913 0.154397
0.286402 0.449627 0.271087 1 0.224564 1 0.286593 0.329121 0.405277 0.000562614 0.227075 1 0.225747 0.330693 0.182443 0.224122 0.223704 0.288158 1 0.448097 0.449931 0.00629895 0.284087 0.224584 0.269293
0.140922 0.535157 0.155533 0 0.172898 0 0.14103 0.126744 0.585533 0.999451 0.174969 0 0.173874 0.12742 0.202731 0.172534 0.172189 0.141916 0 0.533616 0.535462 0.993729 0.139613 0.172915 0.1544
0.286406 0.449623 0.27108 1 0.224562 1 0.286597 0.329114 0.405265 0.000554509 0.227073 1 0.225745 0.330687 0.18244 0.22412 0.223701 0.288162 1 0.448093 0.449926 0.00623117 0.284091 0.224582 0.269286
0.140921 0.53516 0.155535 0 0.1729 0 0.141029 0.126744 0.585544 0.999458 0.174971 0 0.173875 0.12742 0.202736 0.172535 0.172191 0.141916 0 0.53362 0.535465 0.993789 0.139613 0.172917 0.154402
0.28641 0.449619 0.271075 1 0.22456 1 0.2866 0.329109 0.405255 0.000548119 0.227071 1 0.225743 0.330682 0.182438 0.224118 0.2237 0.288166 1 0.448089 0.449922 0.00617721 0.284094 0.22458 0.269281
0.140921 0.535163 0.155537 0 0.172901 0 0.141029 0.126744 0.585552 0.999463 0.174972 0 0.173877 0.127421 0.202739 0.172537 0.172192 0.141916 0 0.533623 0.535469 0.993838 0.139612 0.172918 0.154404
0.286412 0.449616 0.271071 1 0.224559 1 0.286603 0.329105 0.405248 0.000543068 0.22707 1 0.225742 0.330678 0.182436 0.224116 0.223698 0.288168 1 0.448086 0.449919 0.00613419 0.284097 0.224579 0.269276
0.140921 0.535166 0.155539 0 0.172902 0 0.141029 0.126744 0.585558 0.999468 0.174974 0 0.173878 0.127421 0.202742 0.172538 0.172193 0.141915 0 0.533625 0.535471 0.993876 0.139612 0.172919 0.154406
0.286415 0.449613 0.271067 1 0.224557 1 0.286605 0.329102 0.405242 0.000539067 0.227069 1 0.225741 0.330674 0.182435 0.224115 0.223697 0.28817 1 0.448083 0.449917 0.00609983 0.284099 0.224578 0.269273
0.14092 0.535168 0.15554 0 0.172903 0 0.141028 0.126745 0.585564 0.999471 0.174974 0 0.173879 0.127421 0.202745 0.172539 0.172194 0.141915 0 0.533627 0.535473 0.993907 0.139612 0.17292 0.154407
0.286416 0.449611 0.271065 1 0.224556 1 0.286607 0.329099 0.405237 0.000535892 0.227068 1 0.22574 0.330672 0.182434 0.224114 0.223696 0.288172 1 0.448081 0.449915 0.00607236 0.284101 0.224577 0.26927
0.14092 0.535169 0.155541 0 0.172904 0 0.141028 0.126745 0.585568 0.999474 0.174975 0 0.17388 0.127421 0.202746 0.172539 0.172195 0.141915 0 0.533629 0.535474 0.993932 0.139612 0.172921 0.154408
0.286418 0.44961 0.271062 1 0.224556 1 0.286608 0.329097 0.405233 0.00053337 0.227067 1 0.225739 0.33067 0.182433 0.224114 0.223696 0.288173 1 0.44808 0.449913 0.00605037 0.284102 0.224576 0.269268
0.14092 0.535171 0.155542 0 0.172904 0 0.141028 0.126745 0.585571 0.999476 0.174976 0 0.17388 0.127421 0.202748 0.17254 0.172196 0.141915 0 0.53363 0.535476 0.993951 0.139611 0.172921 0.154409
0.286419 0.449609 0.271061 1 0.224555 1 0.286609 0.329095 0.40523 0.000531364 0.227066 1 0.225739 0.330668 0.182432 0.224113 0.223695 0.288175 1 0.448079 0.449912 0.00603275 0.284103 0.224576 0.269267
0.14092 0.535172 0.155542 0 0.172905 0 0.141028 0.126745 0.585574 0.999478 0.174976 0 0.173881 0.127421 0.202749 0.172541 0.172196 0.141915 0 0.533631 0.535477 0.993967 0.139611 0.172922 0.154409
0.28642 0.449608 0.271059 1 0.224555 1 0.28661 0.329094 0.405228 0.000529768 0.227066 1 0.225738 0.330667 0.182432 0.224113 0.223694 0.288175 1 0.448078 0.449911 0.00601864 0.284104 0.224575 0.269265
0.14092 0.535172 0.155543 0 0.172905 0 0.141028 0.126745 0.585576 0.999479 0.174977 0 0.173881 0.127421 0.20275 0.172541 0.172196 0.141915 0 0.533632 0.535478 0.99398 0.139611 0.172922 0.15441
0.28642 0.449607 0.271058 1 0.224554 1 0.286611 0.329093 0.405226 0.000528496 0.227065 1 0.225738 0.330666 0.182431 0.224112 0.223694 0.288176 1 0.448077 0.44991 0.00600732 0.284105 0.224575 0.269264
0.14092 0.535173 0.155543 0 0.172906 0 0.141028 0.126745 0.585578 0.999481 0.174977 0 0.173881 0.127422 0.202751 0.172541 0.172197 0.141915 0 0.533632 0.535478 0.99399 0.139611 0.172922 0.15441
0.286421 0.449606 0.271057 1 0.224554 1 0.286612 0.329092 0.405224 0.000527482 0.227065 1 0.225737 0.330665 0.182431 0.224112 0.223694 0.288177 1 0.448076 0.449909 0.00599823 0.284105 0.224575 0.269263
0.14092 0.535174 0.155543 0 0.172906 0 0.141028 0.126745 0.585579 0.999481 0.174977 0 0.173882 0.127422 0.202751 0.172541 0.172197 0.141915 0 0.533633 0.535479 0.993998 0.139611 0.172923 0.15441
