0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.702104 0.22277 0.701675 0.344799 0.31709 0.407384 0.501353 0.225078 0.701763 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.426071 0.351273 0.353712 0.517823 0.342204 0.222789 0.366923
0.244329 0.30443 0.247524 0.267538 0.177025 0.269829 0.24449 0.227424 0.332034 0.638608 0.179091 0.269358 0.177998 0.228511 0.191909 0.176661 0.176318 0.245813 0.337163 0.302542 0.304805 0.608208 0.242374 0.177042 0.245973
0.310931 0.339053 0.330934 0.724448 0.220252 0.72338 0.311123 0.287034 0.385093 0.375742 0.222716 0.723599 0.221413 0.288376 0.262143 0.219818 0.219408 0.312696 0.430852 0.337034 0.339453 0.39621 0.308602 0.220272 0.329017
0.228507 0.324895 0.22958 0.246281 0.186642 0.249214 0.228663 0.211866 0.358186 0.73871 0.188836 0.248611 0.187676 0.212917 0.195565 0.186256 0.185891 0.229938 0.350987 0.322931 0.325284 0.707498 0.226622 0.18666 0.228091
0.300827 0.345393 0.323112 0.766769 0.21974 0.764924 0.301017 0.273647 0.385259 0.276443 0.222215 0.765304 0.220907 0.274967 0.268333 0.219305 0.218893 0.302571 0.444655 0.343364 0.345796 0.299649 0.298526 0.219761 0.321203
0.215049 0.343444 0.21442 0.199407 0.188491 0.202897 0.215199 0.19846 0.376792 0.812824 0.190706 0.202177 0.189535 0.199469 0.193412 0.188102 0.187733 0.216424 0.362875 0.341428 0.343844 0.782615 0.213238 0.188509 0.212998
0.30023 0.357214 0.324599 0.821728 0.220847 0.819186 0.30042 0.269338 0.392575 0.194811 0.223332 0.81971 0.222018 0.270659 0.277252 0.220409 0.219995 0.301981 0.463643 0.355161 0.357621 0.218348 0.29792 0.220867 0.322671
0.202191 0.358858 0.199918 0.143624 0.186962 0.147338 0.202334 0.186282 0.390345 0.871263 0.189163 0.146569 0.187999 0.187247 0.188015 0.186575 0.186208 0.203506 0.368919 0.356806 0.359265 0.8447 0.200459 0.18698 0.198567
0.303712 0.370143 0.32923 0.87854 0.223061 0.875698 0.303904 0.26967 0.402137 0.130325 0.225564 0.876288 0.224241 0.271006 0.285905 0.222621 0.222204 0.305482 0.483241 0.368065 0.370555 0.151438 0.301376 0.223082 0.327275
0.190578 0.371103 0.186961 0.0913231 0.1841 0.0947049 0.190715 0.175913 0.400095 0.915008 0.186275 0.0940003 0.185125 0.176835 0.181437 0.183717 0.183355 0.191835 0.370875 0.369027 0.371515 0.8938 0.188923 0.184117 0.185679
0.308183 0.382303 0.334015 0.927358 0.225584 0.924803 0.308378 0.271922 0.411791 0.0842863 0.228106 0.925336 0.226773 0.273276 0.292883 0.22514 0.22472 0.309976 0.500651 0.380203 0.38272 0.10129 0.305818 0.225605 0.332032
0.181128 0.380595 0.176602 0.0506113 0.181091 0.053165 0.181259 0.167907 0.407054 0.944692 0.18324 0.0526294 0.182103 0.168794 0.175302 0.180713 0.180356 0.182336 0.37094 0.378502 0.38101 0.928867 0.179537 0.181109 0.175377
0.311717 0.392646 0.337334 0.962488 0.227728 0.960651 0.311914 0.274308 0.420273 0.054686 0.230266 0.961037 0.228924 0.275679 0.29751 0.227281 0.226858 0.313528 0.514313 0.390528 0.393066 0.067546 0.309329 0.227749 0.335332
0.174265 0.388064 0.169198 0.0240387 0.178674 0.0256114 0.174393 0.162403 0.412302 0.963161 0.1808 0.0252792 0.179675 0.163265 0.170504 0.1783 0.177946 0.175437 0.370826 0.385959 0.388482 0.951595 0.172723 0.178691 0.168014
0.31351 0.400785 0.338667 0.983605 0.229116 0.982551 0.313708 0.275897 0.426962 0.0369591 0.231664 0.982774 0.230317 0.277279 0.299791 0.228667 0.228242 0.315331 0.523869 0.398654 0.401207 0.0465911 0.311107 0.229136 0.336653
0.169761 0.394229 0.164387 0.00956665 0.17713 0.0103488 0.169885 0.159069 0.416716 0.974094 0.179242 0.0101825 0.178125 0.159916 0.167203 0.176758 0.176407 0.170908 0.371397 0.392114 0.394648 0.965451 0.16825 0.177147 0.16323
0.313678 0.406935 0.338304 0.994086 0.229733 0.993606 0.313877 0.276508 0.431883 0.026647 0.232286 0.993708 0.230936 0.277896 0.300242 0.229283 0.228858 0.315503 0.529961 0.404796 0.407359 0.0340775 0.311271 0.229754 0.336286
0.166979 0.399531 0.161428 0.00309886 0.176356 0.00340892 0.167102 0.157287 0.42072 0.980484 0.178461 0.0033425 0.177348 0.158126 0.1651 0.175986 0.175636 0.168112 0.372716 0.397408 0.399952 0.973714 0.165489 0.176374 0.160289
0.312805 0.411619 0.336925 0.998295 0.229809 0.998123 0.313003 0.276419 0.435462 0.0206256 0.232362 0.99816 0.231012 0.277809 0.29958 0.229359 0.228934 0.314629 0.533694 0.409474 0.412044 0.0266354 0.310398 0.22983 0.334908
0.165241 0.404141 0.159577 0.000788141 0.176071 0.000883838 0.165363 0.156421 0.424372 0.984265 0.178174 0.00086318 0.177062 0.157256 0.163754 0.175702 0.175352 0.166364 0.374421 0.402012 0.404564 0.978674 0.163762 0.176089 0.158447
0.311494 0.415339 0.33518 0.999622 0.229622 0.999575 0.311692 0.276016 0.438189 0.0170256 0.232174 0.999585 0.230825 0.277406 0.29843 0.229173 0.228748 0.313315 0.536089 0.41319 0.415765 0.0221274 0.309091 0.229643 0.333166
0.164047 0.408109 0.158302 0.000150519 0.17601 0.000172674 0.164169 0.156002 0.427595 0.986563 0.178112 0.000167849 0.177 0.156835 0.162806 0.17564 0.175291 0.165165 0.376129 0.405974 0.408532 0.981722 0.162577 0.176027 0.157179
0.310141 0.418428 0.333473 0.999939 0.229366 0.999929 0.310338 0.27557 0.440408 0.0148012 0.231916 0.999931 0.230568 0.276958 0.297187 0.228917 0.228493 0.311958 0.53781 0.416275 0.418855 0.0193147 0.307742 0.229387 0.331463
0.163129 0.411477 0.157321 2.04246e-05 0.176014 2.4077e-05 0.16325 0.155773 0.430351 0.988006 0.178116 2.32731e-05 0.177004 0.156605 0.162055 0.175645 0.175295 0.164242 0.37763 0.409337 0.411901 0.98365 0.161665 0.176032 0.156203
0.308917 0.421054 0.331968 0.999993 0.22913 0.999992 0.309114 0.275194 0.442291 0.0133788 0.231678 0.999992 0.230331 0.276582 0.296028 0.228682 0.228257 0.310732 0.539181 0.418898 0.421481 0.0175027 0.306523 0.229151 0.329961
