0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.36317 0.22277 0.365153 0.344799 0.31709 0.355303 0.476527 0.225078 0.364746 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.461648 0.342204 0.222789 0.366923
0.32106 0.332986 0.342967 0.350054 0.201353 0.351934 0.32125 0.293388 0.334927 0.509109 0.203633 0.351549 0.202427 0.294671 0.235504 0.200952 0.200573 0.32281 0.388327 0.331006 0.333379 0.485543 0.31875 0.201372 0.341089
0.320196 0.331953 0.343229 0.377984 0.205295 0.379939 0.320387 0.293612 0.333898 0.515832 0.207641 0.379538 0.2064 0.294915 0.24524 0.204882 0.204491 0.321952 0.38261 0.329967 0.332347 0.495273 0.317878 0.205314 0.34134
0.312753 0.324993 0.335548 0.391072 0.203651 0.393039 0.312942 0.286899 0.326919 0.529161 0.205993 0.392636 0.204755 0.288184 0.242025 0.203239 0.202849 0.314489 0.375924 0.323028 0.325383 0.507315 0.310463 0.20367 0.333679
0.307655 0.319816 0.330623 0.407112 0.204136 0.409104 0.307842 0.282717 0.321729 0.538839 0.206484 0.408695 0.205242 0.283995 0.242525 0.203722 0.203331 0.309378 0.369684 0.317864 0.320203 0.517212 0.305381 0.204155 0.328764
0.302392 0.314376 0.325371 0.421053 0.204137 0.42306 0.302578 0.278315 0.316273 0.54869 0.206486 0.422648 0.205244 0.279584 0.241861 0.203723 0.203332 0.304101 0.363519 0.312439 0.31476 0.526827 0.300137 0.204156 0.323524
0.297697 0.309309 0.320697 0.434567 0.204303 0.436587 0.297881 0.274496 0.311192 0.55769 0.206653 0.436172 0.20541 0.275758 0.241463 0.203889 0.203497 0.299393 0.357584 0.307387 0.30969 0.535786 0.295458 0.204322 0.318862
0.29332 0.30444 0.316287 0.447241 0.204406 0.44927 0.293503 0.270984 0.30631 0.566238 0.206758 0.448854 0.205514 0.272239 0.240902 0.203992 0.203601 0.295004 0.351818 0.302533 0.304819 0.544298 0.291098 0.204425 0.314463
0.289298 0.299821 0.312186 0.459254 0.204506 0.46129 0.28948 0.267822 0.301676 0.574256 0.206859 0.460873 0.205615 0.26907 0.2403 0.204092 0.203701 0.290971 0.346234 0.297927 0.300196 0.552353 0.287092 0.204525 0.310372
0.285586 0.295433 0.308339 0.470594 0.204586 0.472635 0.285767 0.264958 0.297276 0.581796 0.20694 0.472216 0.205695 0.2662 0.239622 0.204172 0.20378 0.287248 0.340826 0.293554 0.295806 0.559987 0.283394 0.204605 0.306535
0.282166 0.291282 0.304727 0.481294 0.204654 0.483338 0.282345 0.262372 0.293111 0.588864 0.207008 0.482919 0.205763 0.263608 0.238881 0.204239 0.203848 0.283818 0.335598 0.289416 0.291652 0.567214 0.279987 0.204673 0.302932
0.279016 0.287365 0.301329 0.491369 0.20471 0.493414 0.279194 0.260038 0.289182 0.595477 0.207065 0.492995 0.205819 0.26127 0.238081 0.204295 0.203904 0.280658 0.330557 0.285511 0.287733 0.574046 0.27685 0.204729 0.299543
