0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.393671 0.22277 0.395485 0.344799 0.31709 0.355303 0.479421 0.225078 0.395113 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.468181 0.342204 0.222789 0.366923
0.314079 0.329283 0.33379 0.374065 0.199169 0.375823 0.314267 0.287483 0.331213 0.523978 0.20143 0.375462 0.200234 0.28875 0.23106 0.198771 0.198395 0.315809 0.380612 0.327313 0.329674 0.502394 0.311795 0.199188 0.331937
0.312664 0.327591 0.333033 0.412267 0.204603 0.414096 0.312853 0.287813 0.329525 0.525614 0.206942 0.413721 0.205705 0.289105 0.241709 0.204191 0.203801 0.314401 0.373624 0.325618 0.327983 0.509799 0.310372 0.204622 0.331167
0.302774 0.319619 0.321694 0.425096 0.202782 0.426928 0.30296 0.279071 0.32153 0.542384 0.205116 0.426552 0.203882 0.280339 0.236471 0.202371 0.201982 0.304482 0.36425 0.317669 0.320006 0.524964 0.30052 0.202801 0.31986
0.296979 0.314343 0.315434 0.443395 0.203771 0.445245 0.297163 0.274574 0.31624 0.550428 0.206117 0.444865 0.204877 0.275835 0.236591 0.203359 0.202968 0.298673 0.357042 0.312407 0.314727 0.534409 0.294745 0.203791 0.313613
0.291046 0.309022 0.308789 0.456911 0.2039 0.458767 0.291229 0.269704 0.310904 0.559884 0.206247 0.458387 0.205006 0.270955 0.23504 0.203486 0.203096 0.292723 0.350116 0.307101 0.309403 0.543971 0.288834 0.203919 0.306985
0.286267 0.304473 0.303498 0.469621 0.204284 0.471483 0.286448 0.265935 0.306342 0.567261 0.206634 0.471101 0.205391 0.267178 0.23417 0.20387 0.203479 0.287931 0.344097 0.302565 0.304851 0.551886 0.284073 0.204303 0.301708
0.282071 0.300354 0.298804 0.480432 0.204523 0.482296 0.28225 0.262634 0.302211 0.574046 0.206876 0.481914 0.205631 0.26387 0.233169 0.204108 0.203717 0.283722 0.338634 0.298459 0.30073 0.558993 0.279893 0.204542 0.297026
0.278524 0.296704 0.294825 0.489969 0.204755 0.491836 0.278703 0.259906 0.298551 0.579866 0.20711 0.491453 0.205865 0.261137 0.232304 0.204341 0.203949 0.280165 0.333755 0.29482 0.297078 0.565172 0.276361 0.204774 0.293057
0.275494 0.293444 0.291396 0.498236 0.204942 0.500103 0.275672 0.257616 0.295281 0.584991 0.207299 0.49972 0.206053 0.258842 0.231477 0.204527 0.204135 0.277126 0.329367 0.29157 0.293816 0.570606 0.273343 0.204961 0.289639
0.272929 0.290542 0.288469 0.505428 0.205104 0.507294 0.273105 0.25572 0.29237 0.589445 0.207463 0.506912 0.206216 0.256942 0.230715 0.204689 0.204297 0.274552 0.32543 0.288677 0.290912 0.575355 0.270788 0.205124 0.286719
0.270759 0.287955 0.285966 0.511655 0.205242 0.513521 0.270934 0.254155 0.289775 0.593328 0.207601 0.513139 0.206353 0.255373 0.230006 0.204826 0.204434 0.272376 0.321894 0.286099 0.288324 0.57951 0.268627 0.205261 0.284224
0.268932 0.285652 0.283834 0.517042 0.20536 0.518906 0.269107 0.252874 0.287465 0.596701 0.20772 0.518524 0.206472 0.25409 0.229349 0.204944 0.204551 0.270543 0.318721 0.283804 0.286019 0.583138 0.266807 0.205379 0.282098
0.2674 0.283601 0.282021 0.52169 0.205461 0.523553 0.267574 0.251834 0.285407 0.599629 0.207822 0.523171 0.206573 0.253048 0.228742 0.205045 0.204652 0.269006 0.315874 0.281759 0.283967 0.586303 0.265282 0.20548 0.28029
0.26612 0.281775 0.280482 0.525695 0.205548 0.527557 0.266294 0.250998 0.283574 0.602168 0.20791 0.527175 0.20666 0.25221 0.228183 0.205132 0.204739 0.267723 0.313321 0.279939 0.282139 0.589062 0.264007 0.205567 0.278756
0.265057 0.280148 0.279181 0.529139 0.205622 0.531 0.26523 0.250333 0.281943 0.604367 0.207985 0.530618 0.206735 0.251543 0.227669 0.205206 0.204813 0.266656 0.311033 0.278318 0.280512 0.591465 0.262948 0.205641 0.277458
0.264176 0.2787 0.278082 0.532097 0.205687 0.533957 0.26435 0.249811 0.28049 0.606271 0.20805 0.533576 0.2068 0.25102 0.227197 0.20527 0.204877 0.265773 0.308981 0.276874 0.279062 0.593558 0.262072 0.205706 0.276362
0.263452 0.277409 0.277157 0.534635 0.205742 0.536493 0.263625 0.249408 0.279195 0.607917 0.208106 0.536113 0.206856 0.250616 0.226765 0.205326 0.204932 0.265046 0.307142 0.275588 0.277771 0.595379 0.261351 0.205761 0.27544
0.26286 0.276259 0.27638 0.536809 0.20579 0.538667 0.263033 0.249104 0.278041 0.609341 0.208154 0.538286 0.206903 0.250312 0.22637 0.205373 0.20498 0.264452 0.305494 0.274442 0.27662 0.596964 0.260761 0.205809 0.274666
0.262379 0.275233 0.275731 0.53867 0.205831 0.540527 0.262552 0.248881 0.277012 0.610572 0.208195 0.540146 0.206945 0.250089 0.226009 0.205414 0.205021 0.26397 0.304016 0.27342 0.275593 0.598343 0.260282 0.20585 0.274018
