0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.435231 0.22277 0.436782 0.344799 0.31709 0.355303 0.483246 0.225078 0.436464 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.476829 0.342204 0.222789 0.366923
0.304691 0.324299 0.321504 0.396983 0.19623 0.398624 0.304876 0.279569 0.326214 0.543104 0.198466 0.398287 0.197284 0.280815 0.225104 0.195837 0.195464 0.306392 0.370229 0.322345 0.324687 0.523023 0.302446 0.196248 0.319687
0.304742 0.322872 0.322299 0.448942 0.204344 0.450597 0.304929 0.281897 0.324794 0.530215 0.206681 0.450257 0.205445 0.28318 0.238384 0.203933 0.203544 0.306458 0.363972 0.320911 0.323261 0.520072 0.302477 0.204363 0.320458
0.292305 0.314539 0.307027 0.453616 0.202101 0.455279 0.292487 0.270929 0.316436 0.554002 0.20443 0.454938 0.203198 0.272178 0.230346 0.201691 0.201304 0.293983 0.352335 0.312603 0.314923 0.540203 0.290092 0.20212 0.305233
0.287361 0.310133 0.301573 0.473124 0.203962 0.474794 0.287542 0.267508 0.312019 0.554961 0.206309 0.474452 0.205068 0.268755 0.231171 0.203549 0.203159 0.289027 0.346032 0.308208 0.310515 0.54436 0.285163 0.203981 0.299788
0.28146 0.30581 0.294456 0.48162 0.204108 0.483292 0.281639 0.262665 0.307684 0.564306 0.206457 0.482949 0.205215 0.263901 0.228799 0.203695 0.203304 0.283109 0.339571 0.303899 0.30619 0.553116 0.279286 0.204127 0.292692
0.277671 0.302638 0.290118 0.491396 0.204788 0.493069 0.277849 0.259861 0.304503 0.56768 0.207143 0.492726 0.205897 0.261092 0.22814 0.204373 0.203981 0.279309 0.335027 0.300736 0.303016 0.557558 0.275511 0.204807 0.288365
0.274358 0.299984 0.286198 0.497766 0.205089 0.499439 0.274534 0.257303 0.301841 0.572204 0.207446 0.499096 0.2062 0.258528 0.227049 0.204674 0.204281 0.275985 0.331076 0.298089 0.30036 0.56217 0.272211 0.205108 0.284456
0.271928 0.297892 0.283387 0.503371 0.205424 0.505045 0.272104 0.255533 0.299743 0.574947 0.207785 0.504702 0.206536 0.256755 0.226392 0.205008 0.204615 0.273549 0.328018 0.296003 0.298267 0.565333 0.269791 0.205443 0.281653
0.269979 0.296186 0.281106 0.507516 0.205644 0.509189 0.270154 0.254119 0.298032 0.577496 0.208006 0.508846 0.206757 0.255337 0.225746 0.205228 0.204834 0.271593 0.325482 0.294302 0.296559 0.568042 0.26785 0.205663 0.279378
0.2685 0.294809 0.27939 0.510881 0.205834 0.512554 0.268675 0.253096 0.296652 0.579346 0.208199 0.512211 0.206948 0.254312 0.225259 0.205418 0.205024 0.27011 0.323444 0.29293 0.295182 0.57009 0.266377 0.205853 0.277667
0.26735 0.293685 0.27805 0.513467 0.205976 0.515139 0.267525 0.252326 0.295523 0.580887 0.208341 0.514796 0.20709 0.253541 0.224835 0.205559 0.205165 0.268957 0.321766 0.291809 0.294057 0.571749 0.265232 0.205995 0.276331
0.266475 0.292764 0.277034 0.515512 0.20609 0.517184 0.26665 0.251774 0.2946 0.582076 0.208457 0.516841 0.207205 0.252987 0.22449 0.205674 0.20528 0.268079 0.320392 0.290891 0.293136 0.573044 0.264361 0.206109 0.275318
0.265807 0.292003 0.276256 0.5171 0.206179 0.518772 0.265981 0.251379 0.293837 0.583035 0.208546 0.518429 0.207294 0.252592 0.224198 0.205762 0.205368 0.267409 0.319253 0.290133 0.292375 0.574077 0.263695 0.206198 0.274542
0.265304 0.291371 0.27567 0.518345 0.206249 0.520016 0.265478 0.251109 0.293203 0.583793 0.208617 0.519674 0.207365 0.252321 0.223955 0.205832 0.205438 0.266904 0.318305 0.289503 0.291742 0.574895 0.263194 0.206268 0.273958
0.264927 0.290841 0.27523 0.519314 0.206304 0.520985 0.265101 0.250932 0.292672 0.584402 0.208673 0.520643 0.20742 0.252144 0.223748 0.205887 0.205493 0.266526 0.31751 0.288974 0.291212 0.575547 0.262819 0.206323 0.273519
0.264649 0.290393 0.274904 0.520071 0.206347 0.521742 0.264823 0.250825 0.292222 0.584888 0.208717 0.5214 0.207464 0.252037 0.223573 0.20593 0.205536 0.266247 0.316839 0.288528 0.290764 0.576068 0.262542 0.206367 0.273194
0.264447 0.290011 0.274666 0.520661 0.206382 0.522331 0.264621 0.250772 0.291839 0.58528 0.208751 0.521989 0.207498 0.251984 0.223423 0.205965 0.20557 0.266045 0.316266 0.288147 0.290381 0.576486 0.262341 0.206401 0.272956
0.264304 0.289683 0.274495 0.52112 0.206409 0.52279 0.264478 0.250757 0.291509 0.585597 0.208779 0.522448 0.207526 0.251969 0.223294 0.205992 0.205598 0.265901 0.315775 0.287819 0.290052 0.576823 0.262198 0.206428 0.272786
