0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.395584 0.22277 0.397387 0.344799 0.31709 0.355303 0.4796 0.225078 0.397017 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.468585 0.342204 0.222789 0.366923
0.313643 0.329052 0.333219 0.375367 0.199033 0.377118 0.313831 0.287116 0.330981 0.524886 0.201293 0.376758 0.200098 0.288382 0.230783 0.198635 0.198259 0.315372 0.380131 0.327083 0.329443 0.503401 0.311362 0.199051 0.331368
0.312241 0.327344 0.33246 0.414184 0.204574 0.416005 0.31243 0.287491 0.329277 0.526041 0.206913 0.415632 0.205676 0.288783 0.241519 0.204162 0.203772 0.313977 0.373115 0.325371 0.327735 0.510504 0.30995 0.204593 0.330596
0.30222 0.319332 0.320922 0.426825 0.20274 0.428648 0.302405 0.278639 0.321242 0.543045 0.205074 0.428274 0.203839 0.279905 0.236157 0.202329 0.20194 0.303926 0.363609 0.317383 0.319719 0.525849 0.299968 0.202759 0.31909
0.296424 0.314076 0.314639 0.445187 0.203765 0.447028 0.296607 0.274156 0.315973 0.550887 0.20611 0.44665 0.20487 0.275417 0.236279 0.203352 0.202962 0.298116 0.356393 0.312141 0.31446 0.535164 0.294191 0.203784 0.31282
0.290478 0.308786 0.30795 0.458559 0.203899 0.460406 0.29066 0.269279 0.310668 0.560296 0.206247 0.460028 0.205005 0.270529 0.234687 0.203486 0.203096 0.292153 0.349464 0.306866 0.309167 0.544674 0.288268 0.203918 0.306149
0.285725 0.304291 0.30267 0.47114 0.204297 0.472992 0.285905 0.265538 0.30616 0.567525 0.206648 0.472613 0.205405 0.266781 0.233808 0.203883 0.203492 0.287386 0.343485 0.302384 0.304669 0.552465 0.283533 0.204316 0.300882
0.281563 0.300235 0.297998 0.481762 0.204543 0.483617 0.281742 0.262269 0.302093 0.57418 0.206896 0.483237 0.205652 0.263504 0.232798 0.204129 0.203737 0.283212 0.338078 0.298341 0.300611 0.559445 0.279387 0.204562 0.296222
0.278065 0.296659 0.294062 0.491098 0.204783 0.492955 0.278243 0.259583 0.298505 0.579848 0.207138 0.492574 0.205892 0.260814 0.231934 0.204368 0.203976 0.279704 0.333277 0.294775 0.297033 0.565478 0.275903 0.204802 0.292297
