0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.546438 0.22277 0.547174 0.344799 0.31709 0.355303 0.493228 0.225078 0.547023 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.499429 0.342204 0.222789 0.366923
0.280356 0.311219 0.289891 0.404025 0.188546 0.405699 0.280532 0.259098 0.313093 0.588411 0.190715 0.405356 0.189568 0.260286 0.209718 0.188165 0.187804 0.281977 0.343124 0.309308 0.311599 0.566164 0.278219 0.188564 0.288176
0.29599 0.316668 0.310067 0.523501 0.207418 0.524523 0.296174 0.276546 0.318576 0.497602 0.209779 0.524313 0.208531 0.27783 0.237488 0.207002 0.206609 0.297688 0.351803 0.314722 0.317055 0.502685 0.293749 0.207437 0.308245
0.273774 0.309199 0.28024 0.459524 0.200873 0.461046 0.273949 0.256361 0.311081 0.589979 0.203191 0.460734 0.201965 0.25757 0.216972 0.200465 0.20008 0.275391 0.333687 0.307278 0.30958 0.5743 0.271641 0.200892 0.278531
0.279178 0.30815 0.289118 0.516929 0.206563 0.518092 0.279357 0.262854 0.310032 0.51808 0.208931 0.517854 0.207679 0.2641 0.227491 0.206146 0.205752 0.280824 0.337308 0.30623 0.308531 0.520669 0.277007 0.206582 0.287359
0.269352 0.307537 0.274934 0.4821 0.204625 0.483527 0.269527 0.253921 0.309417 0.579196 0.206979 0.483235 0.205734 0.255133 0.218093 0.204211 0.203819 0.270961 0.329885 0.305618 0.307918 0.567695 0.267231 0.204645 0.273233
0.272092 0.306752 0.280083 0.513179 0.20682 0.514415 0.272268 0.257395 0.308631 0.53288 0.209193 0.514161 0.207938 0.258626 0.223371 0.206402 0.206008 0.273715 0.332447 0.304836 0.307133 0.533217 0.269951 0.206839 0.278354
0.267031 0.307516 0.272493 0.492784 0.205923 0.49416 0.267205 0.252771 0.309397 0.570139 0.208289 0.493878 0.207038 0.253984 0.218295 0.205507 0.205113 0.268634 0.329093 0.305596 0.307897 0.561272 0.264916 0.205943 0.270796
0.268585 0.307387 0.275636 0.510419 0.206958 0.511694 0.26876 0.254856 0.309268 0.541746 0.209332 0.511432 0.208076 0.256079 0.221257 0.20654 0.206145 0.270197 0.331085 0.305468 0.307768 0.540404 0.26646 0.206977 0.273922
0.265737 0.308355 0.271307 0.498275 0.206436 0.499624 0.265911 0.252257 0.310239 0.563961 0.208806 0.499347 0.207553 0.253471 0.218319 0.206019 0.205625 0.267338 0.329571 0.306433 0.308736 0.556736 0.263627 0.206456 0.269611
0.266586 0.308604 0.273175 0.508474 0.206976 0.509769 0.266761 0.2535 0.310489 0.546807 0.20935 0.509503 0.208094 0.25472 0.220023 0.206558 0.206162 0.268191 0.331099 0.306682 0.308986 0.544304 0.26447 0.206995 0.27147
0.264878 0.309513 0.270596 0.501239 0.206653 0.502573 0.265052 0.251962 0.3114 0.559955 0.209025 0.502299 0.207771 0.253176 0.21827 0.206236 0.205841 0.266477 0.330497 0.307587 0.309895 0.553745 0.262771 0.206672 0.268901
0.265288 0.309935 0.271649 0.507192 0.206946 0.508497 0.265461 0.252669 0.311824 0.549635 0.20932 0.50823 0.208065 0.253886 0.219245 0.206528 0.206133 0.266888 0.331665 0.308009 0.310318 0.546359 0.263177 0.206965 0.269948
0.264203 0.310737 0.270051 0.502895 0.206745 0.504222 0.264377 0.251717 0.312628 0.557384 0.209117 0.50395 0.207862 0.25293 0.21818 0.206327 0.205932 0.2658 0.331535 0.308808 0.31112 0.551795 0.262098 0.206764 0.268358
0.264345 0.311223 0.270597 0.50639 0.206906 0.507701 0.264519 0.252087 0.313115 0.551175 0.20928 0.507432 0.208024 0.253302 0.218728 0.206488 0.206093 0.265943 0.332441 0.309293 0.311607 0.547394 0.262239 0.206925 0.2689
0.263616 0.311923 0.269568 0.503848 0.206779 0.50517 0.26379 0.251467 0.313817 0.55572 0.209152 0.504899 0.207897 0.25268 0.218071 0.206362 0.205967 0.265211 0.332558 0.309991 0.312307 0.550507 0.261514 0.206799 0.267875
0.263604 0.31242 0.269807 0.505908 0.206868 0.507222 0.263777 0.25163 0.314315 0.551973 0.209241 0.506953 0.207986 0.252844 0.218371 0.20645 0.206055 0.265199 0.333282 0.310486 0.312804 0.547867 0.261501 0.206887 0.268113
0.263084 0.313033 0.269114 0.50441 0.206788 0.50573 0.263257 0.251204 0.31493 0.554621 0.209161 0.505459 0.207906 0.252417 0.217959 0.20637 0.205975 0.264677 0.333524 0.311097 0.313417 0.549632 0.260984 0.206807 0.267423
0.262987 0.313515 0.269174 0.505629 0.206835 0.506945 0.26316 0.251242 0.315413 0.552347 0.209208 0.506675 0.207953 0.252455 0.218116 0.206417 0.206022 0.264579 0.334122 0.311578 0.313899 0.548031 0.260887 0.206854 0.267483
0.262596 0.314057 0.268684 0.50475 0.206784 0.506068 0.262769 0.250932 0.315957 0.553873 0.209156 0.505798 0.207902 0.252144 0.217854 0.206366 0.205971 0.264188 0.334425 0.312119 0.314442 0.549014 0.260498 0.206803 0.266995
0.262456 0.314513 0.268644 0.505475 0.206807 0.506791 0.262628 0.250897 0.316414 0.55248 0.20918 0.506521 0.207925 0.25211 0.21793 0.20639 0.205995 0.264047 0.334933 0.312573 0.314898 0.548027 0.260358 0.206827 0.266954
0.262147 0.314997 0.268281 0.504961 0.206774 0.50628 0.26232 0.250657 0.316899 0.553344 0.209146 0.506009 0.207892 0.251869 0.217759 0.206356 0.205961 0.263737 0.33526 0.313055 0.315382 0.548559 0.260051 0.206793 0.266592
0.261989 0.315421 0.268186 0.505395 0.206784 0.506712 0.262161 0.250582 0.317325 0.552478 0.209157 0.506442 0.207902 0.251794 0.217791 0.206366 0.205971 0.263578 0.335703 0.313479 0.315807 0.547936 0.259893 0.206803 0.266498
0.261735 0.315856 0.267904 0.505098 0.206761 0.506415 0.261908 0.250387 0.317761 0.552952 0.209134 0.506145 0.207879 0.251598 0.217678 0.206343 0.205948 0.263324 0.336033 0.313913 0.316242 0.548206 0.259641 0.20678 0.266216
0.261573 0.31625 0.267783 0.505359 0.206764 0.506676 0.261745 0.25029 0.318156 0.552402 0.209137 0.506406 0.207882 0.251501 0.217686 0.206346 0.205951 0.263161 0.336428 0.314305 0.316636 0.547801 0.259479 0.206783 0.266096
0.261358 0.316643 0.267554 0.505189 0.206747 0.506506 0.26153 0.250124 0.31855 0.552649 0.20912 0.506236 0.207865 0.251334 0.217609 0.20633 0.205935 0.262945 0.33675 0.314697 0.317029 0.547922 0.259265 0.206767 0.265868
0.261199 0.317006 0.267424 0.505348 0.206746 0.506665 0.261371 0.250017 0.318914 0.55229 0.209119 0.506395 0.207864 0.251227 0.217605 0.206329 0.205934 0.262786 0.337106 0.315059 0.317392 0.547648 0.259107 0.206766 0.265738
0.261012 0.317363 0.267231 0.505252 0.206734 0.506569 0.261184 0.249871 0.319272 0.552404 0.209106 0.506299 0.207852 0.251081 0.217552 0.206316 0.205921 0.262598 0.337414 0.315415 0.31775 0.547685 0.258921 0.206753 0.265546
0.260861 0.317697 0.2671 0.50535 0.206731 0.506668 0.261033 0.249762 0.319607 0.552161 0.209103 0.506397 0.207848 0.250972 0.217543 0.206313 0.205918 0.262447 0.337738 0.315748 0.318084 0.547491 0.25877 0.20675 0.265415
0.260696 0.318023 0.266934 0.505298 0.206721 0.506615 0.260868 0.249631 0.319933 0.552199 0.209093 0.506345 0.207838 0.25084 0.217506 0.206303 0.205908 0.262281 0.33803 0.316073 0.31841 0.547481 0.258606 0.20674 0.26525
0.260554 0.31833 0.266806 0.50536 0.206716 0.506677 0.260726 0.249523 0.320241 0.552027 0.209089 0.506407 0.207834 0.250732 0.217495 0.206299 0.205904 0.262139 0.338326 0.316379 0.318717 0.547337 0.258465 0.206736 0.265122
0.260407 0.318628 0.266661 0.505333 0.206708 0.50665 0.260579 0.249403 0.32054 0.552023 0.20908 0.50638 0.207826 0.250612 0.217468 0.206291 0.205896 0.261991 0.3386 0.316676 0.319015 0.547302 0.258318 0.206727 0.264977
