0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.436806 0.22277 0.438347 0.344799 0.31709 0.355303 0.483389 0.225078 0.438031 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.477153 0.342204 0.222789 0.366923
0.304338 0.324111 0.321044 0.397632 0.19612 0.39927 0.304523 0.279272 0.326025 0.543805 0.198355 0.398934 0.197173 0.280517 0.22488 0.195726 0.195354 0.306038 0.369838 0.322158 0.324499 0.523755 0.302094 0.196138 0.319227
0.304493 0.32272 0.321961 0.450157 0.20435 0.451806 0.30468 0.281716 0.324641 0.530201 0.206687 0.451468 0.205451 0.282999 0.23829 0.203938 0.203549 0.306209 0.363662 0.32076 0.323109 0.520262 0.302229 0.204369 0.320121
0.291965 0.314389 0.306547 0.454361 0.202083 0.456018 0.292148 0.270665 0.316286 0.554368 0.204411 0.455678 0.20318 0.271913 0.230138 0.201673 0.201286 0.293642 0.351958 0.312454 0.314773 0.540658 0.289754 0.202102 0.304754
0.287086 0.310029 0.301172 0.473948 0.203981 0.475612 0.287267 0.267313 0.311915 0.554935 0.206328 0.475271 0.205087 0.26856 0.231016 0.203568 0.203177 0.288751 0.345726 0.308105 0.310411 0.544508 0.284889 0.204 0.299389
0.28119 0.305753 0.294044 0.482186 0.204122 0.483852 0.281369 0.262472 0.307627 0.564347 0.206471 0.48351 0.205229 0.263707 0.228611 0.203708 0.203317 0.282838 0.339294 0.303842 0.306132 0.55328 0.279017 0.204141 0.292281
0.277451 0.302636 0.289764 0.491878 0.204812 0.493545 0.277629 0.259714 0.304501 0.567532 0.207167 0.493203 0.205922 0.260945 0.227973 0.204398 0.204006 0.279088 0.334822 0.300734 0.303014 0.55756 0.275292 0.204831 0.288012
0.274169 0.300036 0.285874 0.498078 0.205112 0.499745 0.274345 0.257181 0.301893 0.572012 0.20747 0.499404 0.206223 0.258406 0.226878 0.204697 0.204304 0.275796 0.33093 0.298141 0.300412 0.562108 0.272023 0.205131 0.284133
0.27178 0.297998 0.28311 0.503571 0.205449 0.505238 0.271956 0.255446 0.29985 0.574646 0.20781 0.504896 0.206562 0.256667 0.226234 0.205034 0.204641 0.2734 0.32794 0.296109 0.298373 0.565167 0.269643 0.205469 0.281377
0.269863 0.296342 0.280865 0.507592 0.205668 0.509259 0.270038 0.254057 0.298189 0.577133 0.208031 0.508917 0.206781 0.255276 0.225594 0.205252 0.204859 0.271477 0.325464 0.294459 0.296716 0.567803 0.267734 0.205687 0.279137
0.268415 0.295014 0.279185 0.510859 0.205858 0.512525 0.26859 0.253059 0.296857 0.57891 0.208223 0.512183 0.206972 0.254276 0.225117 0.205442 0.205048 0.270025 0.323486 0.293134 0.295387 0.569777 0.266292 0.205877 0.277463
0.267291 0.293933 0.277876 0.513353 0.205998 0.515019 0.267466 0.252309 0.295772 0.580396 0.208364 0.514677 0.207113 0.253524 0.2247 0.205582 0.205188 0.268897 0.321863 0.292056 0.294305 0.571374 0.265173 0.206017 0.276158
0.266438 0.293051 0.276887 0.515322 0.206111 0.516987 0.266613 0.251774 0.294888 0.581533 0.208478 0.516646 0.207227 0.252988 0.224364 0.205695 0.205301 0.268042 0.320539 0.291177 0.293423 0.572614 0.264324 0.206131 0.275171
0.265789 0.292326 0.276132 0.516845 0.206198 0.51851 0.265962 0.251392 0.294161 0.58245 0.208566 0.518169 0.207314 0.252605 0.224079 0.205782 0.205388 0.26739 0.319446 0.290455 0.292698 0.573601 0.263677 0.206218 0.274418
0.2653 0.291726 0.275564 0.518035 0.206267 0.519699 0.265474 0.251133 0.293559 0.58317 0.208636 0.519358 0.207383 0.252345 0.223842 0.20585 0.205456 0.2669 0.318539 0.289857 0.292098 0.574378 0.26319 0.206287 0.273852
0.264935 0.291225 0.275139 0.518958 0.206321 0.520622 0.265108 0.250963 0.293057 0.583747 0.20869 0.520281 0.207437 0.252175 0.223641 0.205904 0.20551 0.266534 0.317781 0.289357 0.291596 0.574996 0.262826 0.20634 0.273428
0.264666 0.290803 0.274825 0.519676 0.206364 0.521341 0.264839 0.250862 0.292633 0.584206 0.208733 0.520999 0.20748 0.252075 0.223471 0.205947 0.205552 0.266264 0.317142 0.288936 0.291174 0.575487 0.262558 0.206383 0.273115
0.26447 0.290444 0.274596 0.520234 0.206397 0.521898 0.264644 0.250813 0.292273 0.584576 0.208766 0.521557 0.207513 0.252025 0.223326 0.20598 0.205586 0.266068 0.316599 0.288578 0.290814 0.57588 0.262364 0.206416 0.272887
0.264332 0.290136 0.274433 0.520666 0.206423 0.522331 0.264506 0.2508 0.291964 0.584873 0.208793 0.521989 0.20754 0.252012 0.223201 0.206006 0.205612 0.26593 0.316134 0.288271 0.290506 0.576196 0.262226 0.206443 0.272724
0.264238 0.289869 0.27432 0.521002 0.206444 0.522666 0.264411 0.250816 0.291696 0.585115 0.208814 0.522325 0.207561 0.252028 0.223094 0.206027 0.205633 0.265835 0.315732 0.288005 0.290239 0.576451 0.262132 0.206463 0.272612
0.264177 0.289636 0.274245 0.521262 0.206461 0.522926 0.26435 0.25085 0.291462 0.585312 0.208831 0.522585 0.207577 0.252063 0.223 0.206044 0.205649 0.265774 0.315382 0.287773 0.290005 0.576658 0.262071 0.20648 0.272537
0.264141 0.28943 0.274199 0.521463 0.206474 0.523127 0.264315 0.250899 0.291256 0.585473 0.208844 0.522786 0.207591 0.252111 0.222919 0.206057 0.205662 0.265738 0.315074 0.287567 0.289799 0.576828 0.262036 0.206493 0.272491
0.264125 0.289246 0.274174 0.521619 0.206485 0.523283 0.264298 0.250956 0.291072 0.585608 0.208855 0.522942 0.207601 0.252169 0.222847 0.206067 0.205673 0.265721 0.314802 0.287385 0.289616 0.576968 0.262019 0.206504 0.272466
0.264122 0.289082 0.274166 0.521739 0.206493 0.523403 0.264296 0.251019 0.290907 0.58572 0.208863 0.523062 0.20761 0.252232 0.222784 0.206076 0.205681 0.265719 0.31456 0.287221 0.289452 0.577085 0.262017 0.206512 0.272458
0.264131 0.288934 0.27417 0.521831 0.2065 0.523495 0.264304 0.251086 0.290758 0.585814 0.20887 0.523154 0.207617 0.252298 0.222728 0.206083 0.205688 0.265727 0.314343 0.287073 0.289303 0.577183 0.262026 0.206519 0.272462
