0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.522134 0.22277 0.523057 0.344799 0.31709 0.355303 0.491045 0.225078 0.522868 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.494485 0.342204 0.222789 0.366923
0.285571 0.314053 0.296641 0.409245 0.190205 0.410868 0.285749 0.263487 0.315936 0.579222 0.192389 0.410535 0.191234 0.264687 0.213013 0.189821 0.189458 0.28721 0.348967 0.312132 0.314434 0.5582 0.283409 0.190223 0.294903
0.296383 0.317246 0.310748 0.507204 0.206274 0.508404 0.296567 0.276438 0.319153 0.510098 0.208626 0.508159 0.207382 0.277719 0.236694 0.20586 0.205469 0.298081 0.352805 0.315299 0.317632 0.51147 0.294143 0.206293 0.308928
0.277313 0.30969 0.285445 0.465896 0.201269 0.467388 0.27749 0.259217 0.311574 0.578191 0.20359 0.467082 0.202363 0.260435 0.219951 0.20086 0.200474 0.278943 0.336868 0.307768 0.310072 0.564394 0.275163 0.201288 0.283718
0.279265 0.307991 0.289409 0.506538 0.205787 0.507845 0.279444 0.262484 0.309872 0.533534 0.208149 0.507577 0.2069 0.263726 0.227062 0.205371 0.204978 0.28091 0.337412 0.306072 0.308372 0.532473 0.277096 0.205806 0.287653
0.271523 0.30647 0.278592 0.48848 0.20469 0.489909 0.271699 0.255586 0.308347 0.57028 0.207044 0.489616 0.205799 0.256803 0.220482 0.204275 0.203884 0.27314 0.331125 0.304555 0.30685 0.560604 0.269391 0.204709 0.276878
0.271926 0.305586 0.280138 0.506926 0.20631 0.508276 0.272102 0.256815 0.307461 0.546767 0.208679 0.507999 0.207426 0.258042 0.223253 0.205894 0.205499 0.273548 0.331563 0.303673 0.305965 0.543982 0.269787 0.20633 0.278411
0.268375 0.305515 0.275091 0.4984 0.20594 0.499802 0.268549 0.25371 0.30739 0.565027 0.208305 0.499515 0.207054 0.254926 0.220231 0.205523 0.20513 0.269983 0.329012 0.303602 0.305895 0.557566 0.266253 0.205959 0.273384
0.268393 0.305389 0.275739 0.50703 0.206617 0.508399 0.268568 0.254263 0.307264 0.55321 0.208988 0.508118 0.207734 0.255484 0.221419 0.2062 0.205805 0.270004 0.329515 0.303476 0.305769 0.549369 0.26627 0.206636 0.274026
0.26663 0.305738 0.273257 0.502914 0.206448 0.504305 0.266804 0.252781 0.307614 0.562044 0.208818 0.50402 0.207564 0.253997 0.219926 0.206031 0.205636 0.268234 0.328574 0.303824 0.306118 0.555728 0.264515 0.206467 0.271554
0.266509 0.30598 0.273478 0.506998 0.206747 0.508375 0.266683 0.253019 0.307856 0.556163 0.209119 0.508092 0.207865 0.254236 0.220426 0.206329 0.205935 0.268113 0.32907 0.304065 0.30636 0.551711 0.264393 0.206766 0.271772
0.265558 0.306446 0.272187 0.505006 0.206659 0.506392 0.265732 0.252272 0.308324 0.560373 0.209031 0.506108 0.207776 0.253487 0.219652 0.206241 0.205847 0.267159 0.328846 0.30453 0.306826 0.554631 0.263448 0.206678 0.270486
