0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.339453 0.22277 0.341551 0.344799 0.31709 0.355303 0.474206 0.225078 0.34112 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.456414 0.342204 0.222789 0.366923
0.326538 0.335897 0.350196 0.327136 0.203069 0.329125 0.32673 0.298039 0.337846 0.497017 0.205363 0.328717 0.20415 0.299333 0.239003 0.202665 0.202283 0.328304 0.394384 0.333908 0.336292 0.47135 0.324207 0.203087 0.348299
0.327096 0.335898 0.352585 0.345821 0.206135 0.347871 0.327289 0.299016 0.337854 0.50419 0.208488 0.34745 0.207244 0.30033 0.248647 0.20572 0.205329 0.32887 0.39076 0.333902 0.336294 0.479407 0.324754 0.206154 0.350675
0.322191 0.330334 0.348608 0.35513 0.204629 0.357196 0.322382 0.294368 0.332274 0.514267 0.20698 0.356772 0.205737 0.295668 0.247166 0.204215 0.203824 0.323951 0.387109 0.328353 0.330727 0.487732 0.319867 0.204648 0.346709
0.318681 0.32597 0.346226 0.366548 0.204834 0.368639 0.318871 0.29131 0.3279 0.522816 0.207188 0.36821 0.205943 0.292605 0.248568 0.204419 0.204027 0.320433 0.383011 0.324001 0.326361 0.495316 0.316368 0.204853 0.344332
0.31488 0.321189 0.343452 0.377174 0.204743 0.379285 0.31507 0.288018 0.323105 0.53147 0.207098 0.378852 0.205853 0.289307 0.249064 0.204328 0.203937 0.316623 0.378814 0.319233 0.321577 0.502825 0.31258 0.204762 0.341563
0.311279 0.316497 0.340852 0.387903 0.204778 0.390032 0.311467 0.285002 0.318401 0.539913 0.207133 0.389595 0.205888 0.286286 0.249673 0.204364 0.203972 0.313012 0.374469 0.314554 0.316882 0.510228 0.308991 0.204797 0.338968
0.307744 0.311791 0.338257 0.398553 0.204785 0.400698 0.307931 0.282119 0.313681 0.548287 0.20714 0.400258 0.205895 0.283397 0.250105 0.20437 0.203978 0.309468 0.370001 0.309861 0.312173 0.517606 0.305468 0.204804 0.33638
0.3043 0.307117 0.335684 0.409215 0.204791 0.411374 0.304487 0.279391 0.308994 0.556571 0.207147 0.410931 0.205901 0.280663 0.250422 0.204377 0.203985 0.306016 0.365404 0.305201 0.307497 0.524977 0.302037 0.204811 0.333812
0.300928 0.302479 0.333093 0.419893 0.204786 0.422066 0.301113 0.276794 0.304342 0.564774 0.207141 0.42162 0.205895 0.278061 0.250593 0.204371 0.203979 0.302634 0.360681 0.300577 0.302856 0.532362 0.298677 0.204805 0.331227
0.297619 0.297892 0.330465 0.430608 0.20477 0.432792 0.297804 0.274315 0.299741 0.572888 0.207125 0.432345 0.20588 0.275578 0.250614 0.204356 0.203964 0.299316 0.355835 0.296004 0.298266 0.539769 0.29538 0.204789 0.328604
0.294365 0.293368 0.327774 0.441369 0.204745 0.443562 0.294548 0.271942 0.295204 0.580906 0.2071 0.443113 0.205854 0.273199 0.250476 0.20433 0.203938 0.296053 0.350875 0.291495 0.29374 0.547205 0.292138 0.204764 0.32592
0.291159 0.288923 0.325001 0.452178 0.204711 0.45438 0.291341 0.269658 0.290744 0.588816 0.207065 0.453929 0.20582 0.270911 0.250173 0.204296 0.203904 0.292838 0.345811 0.287064 0.289291 0.554672 0.288944 0.20473 0.323154
0.287996 0.284569 0.322131 0.463036 0.204668 0.465244 0.288177 0.267454 0.286377 0.596605 0.207022 0.464791 0.205777 0.268702 0.249703 0.204253 0.203862 0.289665 0.340656 0.282726 0.284935 0.562167 0.285794 0.204687 0.32029
0.284872 0.280323 0.31915 0.473933 0.204618 0.476145 0.285053 0.265316 0.282116 0.604257 0.206972 0.475692 0.205727 0.266559 0.249064 0.204203 0.203812 0.286532 0.335428 0.278494 0.280686 0.569684 0.282682 0.204637 0.317317
0.281787 0.276197 0.31605 0.484856 0.204561 0.487072 0.281966 0.263234 0.277976 0.611755 0.206914 0.486617 0.20567 0.264473 0.248258 0.204146 0.203755 0.283438 0.330146 0.274382 0.276557 0.577213 0.279609 0.20458 0.314225
0.27874 0.272204 0.312828 0.495787 0.204498 0.498003 0.278918 0.2612 0.27397 0.619083 0.206851 0.497549 0.205607 0.262434 0.24729 0.204084 0.203692 0.280382 0.32483 0.270404 0.272562 0.58474 0.276575 0.204517 0.311011
0.275733 0.268358 0.309484 0.506699 0.20443 0.508914 0.27591 0.259205 0.27011 0.626223 0.206783 0.50846 0.205539 0.260435 0.246167 0.204016 0.203625 0.277365 0.319505 0.266571 0.268713 0.592245 0.27358 0.20445 0.307676
0.27277 0.264668 0.306024 0.517561 0.204359 0.519774 0.272946 0.257245 0.266407 0.633157 0.206711 0.519321 0.205467 0.258471 0.2449 0.203945 0.203554 0.274393 0.314196 0.262895 0.26502 0.599709 0.27063 0.204378 0.304225
0.269856 0.261144 0.302459 0.528338 0.204284 0.530547 0.270031 0.255316 0.26287 0.639866 0.206635 0.530094 0.205392 0.256537 0.243503 0.20387 0.203479 0.271469 0.308928 0.259384 0.261493 0.607105 0.267728 0.204303 0.30067
0.266996 0.257794 0.298805 0.538989 0.204208 0.541192 0.26717 0.253416 0.259508 0.646335 0.206558 0.54074 0.205315 0.254632 0.24199 0.203794 0.203403 0.268601 0.303729 0.256046 0.25814 0.614407 0.264881 0.204227 0.297026
0.264199 0.254622 0.295081 0.54947 0.204131 0.551666 0.264372 0.251543 0.256325 0.652548 0.20648 0.551216 0.205238 0.252756 0.24038 0.203717 0.203326 0.265794 0.298624 0.252887 0.254967 0.621586 0.262096 0.20415 0.293313
0.261472 0.251635 0.291311 0.559735 0.204053 0.561922 0.261645 0.249701 0.253326 0.65849 0.206402 0.561474 0.20516 0.250909 0.238693 0.20364 0.203249 0.263059 0.29364 0.249911 0.251977 0.62861 0.259381 0.204073 0.289553
0.258825 0.248833 0.28752 0.569738 0.203977 0.571915 0.258996 0.247892 0.250513 0.66415 0.206326 0.571469 0.205084 0.249096 0.236949 0.203564 0.203173 0.260402 0.288803 0.24712 0.249173 0.635449 0.256746 0.203996 0.285774
0.256265 0.246216 0.283738 0.579431 0.203903 0.581598 0.256436 0.246121 0.247886 0.669516 0.206251 0.581154 0.205009 0.247321 0.23517 0.20349 0.203099 0.257834 0.284135 0.244514 0.246554 0.642072 0.254198 0.203922 0.282003
