0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.743136 0.22277 0.742452 0.344799 0.31709 0.443382 0.501353 0.225078 0.742592 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.446154 0.351273 0.353712 0.517823 0.342204 0.222789 0.366923
0.233753 0.307295 0.236446 0.203592 0.173579 0.205892 0.233909 0.217633 0.338659 0.650354 0.175613 0.205419 0.174537 0.218687 0.188333 0.173221 0.172882 0.235192 0.340515 0.305397 0.307672 0.619926 0.231856 0.173595 0.234943
0.320174 0.351525 0.343428 0.823467 0.225328 0.821944 0.320369 0.292796 0.424138 0.341661 0.227831 0.822257 0.226508 0.294164 0.274112 0.224887 0.22447 0.321973 0.47948 0.349472 0.351932 0.36059 0.317799 0.225348 0.341467
0.207681 0.331393 0.208905 0.122865 0.178339 0.125411 0.207826 0.191092 0.369936 0.784 0.180458 0.124885 0.179337 0.192061 0.188024 0.177966 0.177614 0.209015 0.344811 0.329414 0.331786 0.754094 0.205925 0.178356 0.207518
0.318926 0.365297 0.346616 0.91604 0.228682 0.914303 0.319123 0.285525 0.425225 0.202409 0.231225 0.914662 0.229881 0.286902 0.290334 0.228234 0.22781 0.32074 0.51131 0.36322 0.365709 0.222698 0.316533 0.228702 0.344621
0.187535 0.35197 0.18691 0.0439334 0.176595 0.0455872 0.187669 0.171243 0.389578 0.881323 0.178701 0.0452429 0.177587 0.172136 0.18127 0.176224 0.175874 0.188772 0.346719 0.349938 0.352373 0.856579 0.185907 0.176612 0.185635
0.323182 0.380616 0.352644 0.979087 0.231918 0.97823 0.323381 0.285004 0.432311 0.107138 0.234488 0.978409 0.233129 0.286403 0.303308 0.231465 0.231038 0.325022 0.538668 0.378512 0.381033 0.124701 0.320753 0.231939 0.350611
0.175105 0.36911 0.173224 0.00688188 0.174233 0.00731662 0.175232 0.159219 0.403452 0.937129 0.176318 0.00722514 0.175215 0.160061 0.175363 0.173866 0.173519 0.176278 0.348139 0.367041 0.36952 0.919432 0.173562 0.174249 0.172024
0.322682 0.392539 0.35088 0.998133 0.232635 0.998 0.322883 0.282793 0.438147 0.05807 0.23521 0.998028 0.233849 0.2842 0.307052 0.232182 0.231753 0.32453 0.554064 0.390417 0.392959 0.0714972 0.320244 0.232656 0.348837
0.169688 0.384165 0.167025 0.000305961 0.173993 0.00033709 0.169812 0.154331 0.415826 0.963263 0.176076 0.000330446 0.174974 0.155153 0.172848 0.173626 0.17328 0.170832 0.353591 0.382067 0.384581 0.950721 0.168181 0.174009 0.165858
0.318473 0.401774 0.344666 0.999965 0.231452 0.999961 0.318673 0.278925 0.441943 0.0357842 0.234018 0.999962 0.232661 0.280326 0.305039 0.231 0.230573 0.320312 0.560442 0.399641 0.402197 0.046032 0.316047 0.231473 0.342634
0.166806 0.396547 0.163455 1.96304e-06 0.174633 2.28735e-06 0.166929 0.152521 0.426314 0.975346 0.176722 2.21661e-06 0.175617 0.153337 0.171362 0.174266 0.173918 0.167936 0.359842 0.394428 0.396967 0.965916 0.165318 0.17465 0.162306
0.314322 0.409888 0.338927 1 0.230298 1 0.314521 0.276029 0.445503 0.0250828 0.232855 1 0.231503 0.277423 0.301911 0.229847 0.229422 0.316151 0.564119 0.407745 0.410313 0.0332269 0.31191 0.230319 0.336907
0.164494 0.406287 0.16061 5.89359e-10 0.175041 7.51148e-10 0.164615 0.151589 0.434257 0.9815 0.177133 7.14628e-10 0.176027 0.152403 0.169718 0.174673 0.174325 0.165613 0.364501 0.404153 0.40671 0.973947 0.163021 0.175058 0.159475
0.310928 0.416875 0.334365 1 0.229521 1 0.311126 0.27433 0.449018 0.0193965 0.232072 1 0.230723 0.27572 0.298876 0.229072 0.228647 0.312748 0.567005 0.414724 0.417302 0.0261796 0.308527 0.229542 0.332354
0.162557 0.414024 0.158311 1.32558e-15 0.175229 1.95048e-15 0.162678 0.151078 0.44027 0.984938 0.177323 1.80167e-15 0.176215 0.15189 0.168048 0.17486 0.174512 0.163667 0.367722 0.41188 0.414449 0.978551 0.161097 0.175246 0.157188
0.308179 0.422701 0.330752 1 0.228976 1 0.308375 0.273392 0.452182 0.0161164 0.231523 1 0.230176 0.274781 0.296105 0.228528 0.228104 0.309991 0.569343 0.420544 0.423129 0.0220129 0.305787 0.228997 0.32875
0.160963 0.420221 0.156471 1.17781e-24 0.17531 2.1816e-24 0.161082 0.150828 0.444939 0.986994 0.177405 1.92207e-24 0.176297 0.15164 0.166501 0.174941 0.174593 0.162065 0.369968 0.418068 0.420647 0.981355 0.159513 0.175327 0.155357
0.305954 0.427491 0.327881 1 0.228574 1 0.30615 0.272906 0.454886 0.0141048 0.231117 1 0.229772 0.274293 0.29366 0.228126 0.227702 0.307761 0.571225 0.425328 0.427919 0.0194139 0.303571 0.228594 0.325886
0.159663 0.4252 0.155001 3.69671e-39 0.17534 9.90104e-39 0.159782 0.150734 0.448621 0.988287 0.177435 8.08655e-39 0.176327 0.151546 0.165133 0.174971 0.174623 0.160759 0.37156 0.423042 0.425628 0.98314 0.158222 0.175357 0.153894
0.304158 0.431402 0.32559 1 0.228267 1 0.304353 0.27268 0.457142 0.0128145 0.230808 1 0.229465 0.274067 0.291553 0.22782 0.227396 0.30596 0.572733 0.429236 0.431831 0.0177272 0.301781 0.228288 0.3236
0.15861 0.429208 0.153824 2.13731e-62 0.175345 1.0336e-61 0.158729 0.150728 0.451549 0.989128 0.17744 7.4766e-62 0.176332 0.15154 0.163957 0.174976 0.174628 0.1597 0.37271 0.427046 0.429637 0.984313 0.157176 0.175362 0.152723
0.302709 0.434583 0.323757 1 0.228029 1 0.302904 0.272602 0.459001 0.0119591 0.230569 1 0.229226 0.273988 0.289769 0.227582 0.227159 0.304507 0.573941 0.432414 0.435013 0.0166002 0.300337 0.22805 0.321771
0.157759 0.432436 0.152881 1.25106e-99 0.175338 1.55929e-98 0.157877 0.150767 0.453888 0.989691 0.177433 9.28522e-99 0.176324 0.151579 0.162963 0.174969 0.174621 0.158845 0.373553 0.43027 0.432865 0.985102 0.15633 0.175355 0.151785
0.301541 0.437164 0.322287 1 0.227843 1 0.301736 0.272603 0.460523 0.0113782 0.230381 1 0.229039 0.273989 0.288278 0.227396 0.226974 0.303335 0.574908 0.434993 0.437595 0.015831 0.299173 0.227864 0.320305
0.157073 0.435037 0.152124 2.76889e-159 0.175325 1.57299e-157 0.15719 0.150825 0.455761 0.990074 0.17742 6.85847e-158 0.176312 0.151637 0.162134 0.174956 0.174608 0.158155 0.374181 0.432869 0.435467 0.985642 0.155648 0.175342 0.151032
0.300599 0.439256 0.321107 1 0.227696 1 0.300794 0.272643 0.461764 0.0109766 0.230233 1 0.228892 0.274029 0.287043 0.227249 0.226827 0.302392 0.575685 0.437082 0.439686 0.0152977 0.298235 0.227717 0.319128
0.156519 0.437132 0.151516 7.27367e-255 0.175311 4.69545e-252 0.156636 0.150889 0.457264 0.990337 0.177405 1.24249e-252 0.176297 0.151701 0.161449 0.174942 0.174594 0.157598 0.374655 0.434962 0.437563 0.986016 0.155098 0.175328 0.150427
0.299841 0.440948 0.320159 1 0.22758 1 0.300036 0.272699 0.462774 0.0106952 0.230115 1 0.228775 0.274086 0.286027 0.227133 0.226711 0.301631 0.576308 0.438773 0.441379 0.0149236 0.29748 0.2276 0.318183
0.156073 0.438821 0.151027 0 0.175296 0 0.15619 0.150951 0.45847 0.990521 0.177391 0 0.176283 0.151763 0.160886 0.174928 0.17458 0.15715 0.375017 0.436649 0.439251 0.986276 0.154655 0.175313 0.149941
0.29923 0.442317 0.319397 1 0.227487 1 0.299425 0.27276 0.463593 0.0104961 0.230022 1 0.228682 0.274147 0.285196 0.227041 0.226619 0.301019 0.57681 0.440141 0.442748 0.0146589 0.296871 0.227508 0.317422
0.155713 0.440181 0.150634 0 0.175283 0 0.15583 0.151006 0.459439 0.990649 0.177377 0 0.17627 0.151819 0.160427 0.174915 0.174566 0.156789 0.375296 0.438008 0.440612 0.986459 0.154298 0.1753 0.14955
0.298738 0.443422 0.318785 1 0.227413 1 0.298932 0.272819 0.464256 0.010354 0.229948 1 0.228608 0.274205 0.284519 0.226967 0.226545 0.300525 0.577214 0.441245 0.443854 0.0144705 0.296381 0.227434 0.316811
0.155424 0.441276 0.150318 0 0.175271 0 0.15554 0.151055 0.460217 0.99074 0.177366 0 0.176258 0.151869 0.160052 0.174903 0.174555 0.156498 0.375513 0.439102 0.441707 0.986587 0.154011 0.175288 0.149236
0.298342 0.444315 0.318292 1 0.227354 1 0.298536 0.272872 0.464794 0.0102519 0.229888 1 0.228549 0.274259 0.283969 0.226908 0.226486 0.300128 0.57754 0.442138 0.444747 0.0143356 0.295986 0.227375 0.31632
0.155191 0.442159 0.150064 0 0.175261 0 0.155307 0.151097 0.460843 0.990804 0.177355 0 0.176247 0.15191 0.159749 0.174893 0.174544 0.156263 0.375683 0.439984 0.44259 0.986678 0.153779 0.175278 0.148982
0.298023 0.445036 0.317895 1 0.227307 1 0.298217 0.272918 0.465229 0.0101783 0.229841 1 0.228501 0.274305 0.283523 0.226861 0.226439 0.299808 0.577803 0.442858 0.445467 0.0142387 0.295668 0.227328 0.315924
