0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.655008 0.22277 0.654911 0.344799 0.31709 0.355303 0.503394 0.225078 0.654931 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.522437 0.342204 0.222789 0.366923
0.257832 0.298646 0.26084 0.33126 0.181247 0.333383 0.257999 0.240036 0.300476 0.624274 0.183351 0.332947 0.182238 0.241165 0.195453 0.180877 0.180527 0.25937 0.317519 0.296778 0.299016 0.590816 0.255806 0.181264 0.259234
0.305359 0.31971 0.321541 0.634621 0.216135 0.634336 0.305548 0.286442 0.321632 0.406435 0.218567 0.634394 0.217281 0.287771 0.248514 0.215707 0.215302 0.307099 0.359332 0.317748 0.320099 0.435092 0.303063 0.216155 0.319663
0.25369 0.30731 0.251578 0.356459 0.195465 0.358858 0.253857 0.239234 0.309185 0.703914 0.197737 0.358365 0.196536 0.24038 0.198272 0.195065 0.194687 0.255228 0.316828 0.305396 0.307689 0.66745 0.251662 0.195484 0.249988
0.293149 0.310343 0.30803 0.638532 0.213352 0.638016 0.293334 0.276367 0.312233 0.335952 0.215776 0.638122 0.214494 0.277668 0.24212 0.212925 0.212521 0.294853 0.348833 0.308415 0.310726 0.372321 0.2909 0.213371 0.306186
0.250356 0.315512 0.24493 0.348627 0.200628 0.35125 0.250522 0.237673 0.317418 0.759981 0.202949 0.350711 0.201721 0.238822 0.196595 0.200219 0.199833 0.251885 0.318846 0.313566 0.315898 0.720316 0.248339 0.200647 0.243362
0.290637 0.309266 0.305625 0.657351 0.212329 0.656585 0.290821 0.274397 0.31115 0.275182 0.214747 0.656743 0.213469 0.275694 0.241405 0.211903 0.211501 0.292335 0.348948 0.307345 0.309648 0.317639 0.288396 0.212349 0.303783
0.24605 0.322975 0.237953 0.325471 0.202034 0.328283 0.246214 0.234782 0.324905 0.808204 0.204367 0.327705 0.203133 0.235923 0.192738 0.201623 0.201235 0.247563 0.320558 0.321005 0.323366 0.766643 0.244055 0.202053 0.236414
0.29205 0.311368 0.307485 0.684492 0.212402 0.68348 0.292235 0.275597 0.313255 0.218071 0.214821 0.683689 0.213542 0.2769 0.243218 0.211976 0.211574 0.293756 0.353283 0.309442 0.31175 0.263951 0.289799 0.212422 0.305631
0.240759 0.329936 0.230505 0.294971 0.201865 0.29792 0.240921 0.231007 0.331886 0.852241 0.204197 0.297313 0.202964 0.232133 0.187896 0.201454 0.201066 0.24225 0.321854 0.327946 0.330331 0.811311 0.238794 0.201884 0.229
0.295224 0.314939 0.311041 0.715829 0.21311 0.7146 0.295411 0.278077 0.316835 0.165064 0.215535 0.714853 0.214252 0.279391 0.246183 0.212683 0.212279 0.296944 0.359535 0.313004 0.315323 0.210483 0.292956 0.213129 0.30917
0.234757 0.336465 0.223013 0.261725 0.20094 0.264738 0.234916 0.226798 0.338432 0.891188 0.203264 0.264118 0.202035 0.227908 0.182792 0.200531 0.200144 0.236222 0.32296 0.334457 0.336864 0.853926 0.232827 0.200959 0.221543
0.299107 0.319394 0.315112 0.748167 0.214189 0.746776 0.299296 0.280985 0.321301 0.119042 0.216622 0.747063 0.215336 0.282312 0.24958 0.21376 0.213355 0.300843 0.36674 0.317447 0.31978 0.159883 0.296817 0.214209 0.313221
0.228415 0.342452 0.215943 0.229134 0.199597 0.232129 0.228571 0.222506 0.344434 0.92325 0.20191 0.231511 0.200687 0.223599 0.177917 0.19919 0.198805 0.229851 0.324059 0.340429 0.342854 0.892076 0.226523 0.199616 0.214509
