0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.593505 0.22277 0.593875 0.344799 0.31709 0.355303 0.497523 0.225078 0.593799 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.509156 0.342204 0.222789 0.366923
0.270433 0.305757 0.277076 0.382696 0.185361 0.384529 0.270606 0.250727 0.307612 0.605043 0.187502 0.384153 0.18637 0.25189 0.203444 0.184984 0.184628 0.272018 0.331927 0.303865 0.306133 0.579165 0.268343 0.185379 0.275407
0.297737 0.316822 0.312015 0.5612 0.210437 0.56177 0.297922 0.27887 0.318732 0.465021 0.212823 0.561653 0.211562 0.280168 0.240697 0.210017 0.20962 0.299446 0.352576 0.314873 0.317209 0.478633 0.295482 0.210457 0.310179
0.266459 0.30864 0.269543 0.432781 0.199465 0.434514 0.266631 0.250265 0.31052 0.625217 0.201771 0.434159 0.200552 0.251452 0.210279 0.199059 0.198675 0.268048 0.327525 0.306721 0.309021 0.603106 0.264362 0.199484 0.267876
0.281805 0.308789 0.292577 0.548673 0.208589 0.549386 0.281985 0.265887 0.310673 0.46737 0.210975 0.54924 0.209713 0.267147 0.230759 0.208169 0.207772 0.283464 0.33956 0.306866 0.309171 0.480426 0.279617 0.208609 0.290799
0.263962 0.310382 0.265954 0.452897 0.203903 0.454522 0.264134 0.249445 0.312272 0.6209 0.206251 0.454189 0.205009 0.25064 0.211777 0.203489 0.203099 0.265549 0.326991 0.308453 0.310765 0.601325 0.261868 0.203922 0.26429
0.275204 0.308489 0.284292 0.541379 0.208196 0.5422 0.275382 0.26086 0.310372 0.476973 0.21058 0.542032 0.209319 0.262105 0.226473 0.207776 0.207379 0.276841 0.336266 0.306568 0.308871 0.488622 0.273044 0.208215 0.282541
0.262578 0.31223 0.26443 0.463511 0.205323 0.465047 0.262751 0.249053 0.314126 0.611591 0.207684 0.464732 0.206436 0.250251 0.212241 0.204908 0.204515 0.264164 0.32809 0.310295 0.312614 0.594018 0.260488 0.205342 0.262767
0.271673 0.310236 0.279833 0.535632 0.208015 0.536538 0.27185 0.258354 0.312124 0.486851 0.210398 0.536353 0.209138 0.259592 0.224064 0.207596 0.207199 0.273299 0.335991 0.308309 0.310618 0.496869 0.26953 0.208035 0.278098
0.261752 0.314135 0.263819 0.470591 0.205842 0.472056 0.261924 0.248929 0.316037 0.602107 0.208207 0.471756 0.206956 0.250129 0.212545 0.205426 0.205032 0.263336 0.329814 0.312195 0.31452 0.586241 0.259663 0.205861 0.262155
0.269297 0.312405 0.276878 0.530726 0.207851 0.531697 0.269472 0.25673 0.314299 0.495583 0.210233 0.531498 0.208973 0.257963 0.222415 0.207431 0.207035 0.270914 0.336672 0.310472 0.312789 0.503982 0.267164 0.20787 0.275153
0.261164 0.315974 0.263568 0.475989 0.206075 0.477399 0.261336 0.248893 0.317881 0.593573 0.208442 0.47711 0.20719 0.250094 0.212838 0.205658 0.205264 0.262747 0.331696 0.314029 0.31636 0.579211 0.259077 0.206094 0.261903
0.267452 0.314538 0.274633 0.526512 0.20769 0.527535 0.267627 0.255469 0.316438 0.503036 0.21007 0.527325 0.208811 0.256698 0.221165 0.207271 0.206875 0.269062 0.33765 0.312599 0.314923 0.509917 0.265328 0.207709 0.272917
0.260676 0.317691 0.263443 0.480358 0.206206 0.481725 0.260848 0.248856 0.319602 0.586158 0.208574 0.481445 0.207322 0.250058 0.21313 0.205789 0.205395 0.262258 0.333548 0.31574 0.318078 0.57313 0.258591 0.206225 0.261777
0.265916 0.316516 0.272801 0.522916 0.20754 0.523979 0.26609 0.254397 0.318422 0.509342 0.209919 0.523761 0.208661 0.255623 0.220174 0.207121 0.206725 0.267521 0.338706 0.314571 0.316902 0.514837 0.2638 0.20756 0.271092
0.260234 0.319271 0.263349 0.483982 0.206293 0.485314 0.260405 0.248787 0.321186 0.579785 0.208662 0.485041 0.207409 0.24999 0.21341 0.205876 0.205482 0.261815 0.3353 0.317317 0.319659 0.567942 0.25815 0.206312 0.261683
0.264598 0.31832 0.271252 0.519862 0.207406 0.520956 0.264771 0.25345 0.320231 0.514662 0.209784 0.520732 0.208527 0.254672 0.219371 0.206988 0.206592 0.266198 0.339763 0.316369 0.318707 0.518915 0.262488 0.207426 0.269548
0.259817 0.320721 0.263252 0.487015 0.206357 0.488321 0.259988 0.24868 0.32264 0.574328 0.208726 0.488053 0.207473 0.249883 0.21367 0.205939 0.205545 0.261397 0.336933 0.318763 0.32111 0.563536 0.257734 0.206376 0.261585
0.26345 0.319959 0.269917 0.517277 0.207289 0.518396 0.263623 0.252598 0.321874 0.519145 0.209666 0.518166 0.208409 0.253818 0.218715 0.20687 0.206475 0.265046 0.340791 0.318004 0.320347 0.522295 0.261345 0.207308 0.268218
0.259419 0.322052 0.26314 0.489566 0.206405 0.49085 0.259591 0.248538 0.323974 0.569662 0.208774 0.490587 0.207521 0.249742 0.213907 0.205987 0.205593 0.260998 0.338445 0.32009 0.322441 0.559799 0.257338 0.206424 0.261472
0.262442 0.321449 0.268755 0.515093 0.207186 0.51623 0.262615 0.251828 0.323369 0.522919 0.209563 0.515997 0.208306 0.253045 0.218177 0.206768 0.206373 0.264035 0.341781 0.31949 0.321838 0.525098 0.260343 0.207206 0.267061
0.25904 0.323275 0.26301 0.491714 0.206441 0.492981 0.259211 0.248369 0.3252 0.565674 0.208811 0.492721 0.207558 0.249573 0.21412 0.206024 0.20563 0.260618 0.339841 0.32131 0.323665 0.556627 0.256959 0.20646 0.261342
0.261553 0.322807 0.267737 0.513249 0.207097 0.514401 0.261726 0.251127 0.32473 0.526093 0.209473 0.514165 0.208216 0.252342 0.217732 0.206679 0.206284 0.263143 0.342726 0.320844 0.323196 0.527422 0.259458 0.207117 0.266047
0.258677 0.324402 0.262863 0.493525 0.206469 0.494779 0.258848 0.24818 0.32633 0.562267 0.208839 0.494522 0.207586 0.249383 0.21431 0.206052 0.205657 0.260254 0.341129 0.322434 0.324793 0.553935 0.256598 0.206488 0.261196
0.260766 0.324046 0.26684 0.511692 0.207019 0.512857 0.260938 0.250489 0.325973 0.528758 0.209394 0.512618 0.208138 0.251702 0.217365 0.206601 0.206206 0.262352 0.343626 0.32208 0.324436 0.529348 0.258675 0.207039 0.265153
0.258331 0.325442 0.262704 0.495052 0.206489 0.496297 0.258502 0.247977 0.327373 0.559354 0.20886 0.496042 0.207606 0.24918 0.214478 0.206072 0.205678 0.259907 0.342316 0.323472 0.325833 0.551647 0.256254 0.206509 0.261036
0.260066 0.32518 0.266046 0.51038 0.206952 0.511554 0.260238 0.249907 0.32711 0.530994 0.209326 0.511313 0.20807 0.251119 0.217061 0.206534 0.206138 0.26165 0.34448 0.323211 0.325571 0.530942 0.257978 0.206971 0.264362
0.258002 0.326404 0.262535 0.496342 0.206504 0.497578 0.258173 0.247764 0.328338 0.556865 0.208875 0.497325 0.207621 0.248967 0.214625 0.206087 0.205692 0.259577 0.343412 0.324431 0.326796 0.549701 0.255926 0.206524 0.260867
0.259441 0.32622 0.265341 0.509273 0.206892 0.510454 0.259613 0.249377 0.328152 0.532867 0.209266 0.510212 0.208011 0.250587 0.216809 0.206474 0.206079 0.261023 0.345288 0.324248 0.326611 0.532261 0.257356 0.206911 0.26366
0.25769 0.327295 0.262358 0.49743 0.206514 0.498661 0.25786 0.247547 0.329231 0.554737 0.208885 0.498408 0.207631 0.24875 0.214753 0.206097 0.205703 0.259264 0.344423 0.32532 0.327687 0.548043 0.255614 0.206534 0.260691
0.258882 0.327175 0.264712 0.508341 0.20684 0.509527 0.259053 0.248892 0.329109 0.534434 0.209213 0.509284 0.207958 0.250101 0.2166 0.206422 0.206027 0.260461 0.346051 0.3252 0.327567 0.533349 0.256799 0.206859 0.263034
0.257393 0.328122 0.262178 0.49835 0.206521 0.499575 0.257564 0.247329 0.330059 0.552916 0.208892 0.499324 0.207638 0.248531 0.214865 0.206104 0.205709 0.258966 0.345355 0.326144 0.328514 0.546629 0.255319 0.20654 0.260511
0.258379 0.328053 0.264151 0.507555 0.206794 0.508746 0.258551 0.248449 0.32999 0.535742 0.209167 0.508502 0.207912 0.249656 0.216425 0.206376 0.205981 0.259957 0.346772 0.326076 0.328446 0.534246 0.256299 0.206813 0.262474
0.257112 0.328889 0.261996 0.499127 0.206524 0.500348 0.257283 0.247112 0.330828 0.551358 0.208895 0.500098 0.207641 0.248314 0.214961 0.206107 0.205712 0.258684 0.346217 0.326909 0.329282 0.545422 0.255039 0.206544 0.260329
0.257926 0.328863 0.263647 0.506893 0.206753 0.508088 0.258097 0.248043 0.330802 0.536833 0.209126 0.507843 0.207871 0.249249 0.21628 0.206336 0.205941 0.259502 0.34745 0.326884 0.329255 0.534983 0.255848 0.206773 0.261973
0.256846 0.329602 0.261814 0.499783 0.206525 0.501001 0.257016 0.2469 0.331543 0.550023 0.208896 0.500752 0.207642 0.248101 0.215045 0.206108 0.205713 0.258417 0.347013 0.32762 0.329995 0.544389 0.254774 0.206545 0.260148
0.257517 0.32961 0.263195 0.506336 0.206717 0.507533 0.257688 0.247671 0.331551 0.53774 0.20909 0.507288 0.207835 0.248877 0.216159 0.2063 0.205905 0.259091 0.348089 0.327629 0.330003 0.535587 0.255441 0.206737 0.261522
0.256594 0.330265 0.261634 0.500338 0.206524 0.501554 0.256765 0.246692 0.332207 0.548879 0.208895 0.501305 0.207641 0.247894 0.215116 0.206107 0.205713 0.258165 0.34775 0.328282 0.330658 0.543504 0.254524 0.206544 0.259968
0.257146 0.3303 0.262787 0.505867 0.206685 0.507066 0.257316 0.247331 0.332242 0.538493 0.209057 0.50682 0.207803 0.248535 0.216057 0.206268 0.205873 0.258719 0.34869 0.328317 0.330693 0.536081 0.255071 0.206705 0.261116
0.256357 0.330882 0.261457 0.500807 0.206522 0.502021 0.256527 0.246492 0.332826 0.547898 0.208893 0.501772 0.207639 0.247693 0.215178 0.206105 0.20571 0.257926 0.348431 0.328897 0.331276 0.542744 0.254287 0.206541 0.259791
0.256808 0.330938 0.262419 0.505472 0.206657 0.506673 0.256979 0.247019 0.332882 0.539116 0.209029 0.506427 0.207774 0.248222 0.215973 0.206239 0.205845 0.25838 0.349254 0.328954 0.331332 0.536482 0.254736 0.206676 0.260749
0.256132 0.331457 0.261284 0.501204 0.206519 0.502417 0.256303 0.246298 0.333402 0.547055 0.208889 0.502168 0.207635 0.247499 0.21523 0.206101 0.205707 0.257701 0.349062 0.329471 0.331851 0.542091 0.254063 0.206538 0.259619
0.256501 0.331529 0.262085 0.50514 0.206631 0.506343 0.256671 0.246732 0.333475 0.53963 0.209003 0.506096 0.207749 0.247935 0.215902 0.206214 0.205819 0.258072 0.349784 0.329543 0.331923 0.536807 0.25443 0.206651 0.260416
0.25592 0.331992 0.261116 0.50154 0.206514 0.502752 0.256091 0.246113 0.333939 0.54633 0.208885 0.502503 0.207631 0.247313 0.215275 0.206097 0.205702 0.257489 0.349646 0.330005 0.332387 0.541528 0.253853 0.206533 0.259452
0.25622 0.332077 0.261782 0.504861 0.206609 0.506065 0.256391 0.246469 0.334024 0.540053 0.20898 0.505818 0.207726 0.247671 0.215842 0.206191 0.205797 0.25779 0.350281 0.33009 0.332472 0.537069 0.25415 0.206628 0.260114
0.255721 0.332492 0.260954 0.501824 0.206509 0.503035 0.255891 0.245936 0.33444 0.545706 0.20888 0.502787 0.207626 0.247136 0.215313 0.206092 0.205697 0.257289 0.350187 0.330503 0.332886 0.541042 0.253654 0.206528 0.259291
0.255963 0.332586 0.261506 0.504627 0.206588 0.505831 0.256134 0.246226 0.334534 0.5404 0.208959 0.505584 0.207705 0.247428 0.215792 0.206171 0.205776 0.257532 0.350747 0.330597 0.33298 0.537278 0.253895 0.206607 0.25984
