0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.475184 0.368892 0.974159 0.22277 0.973579 0.344799 0.31709 0.517955 0.502714 0.225078 0.973699 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.686192 0.47409 0.4754 0.520899 0.342204 0.222789 0.366923
0.168525 0.396418 0.173054 5.6895e-06 0.149139 6.20282e-06 0.168647 0.150807 0.37582 0.692549 0.150939 6.09393e-06 0.149987 0.1516 0.17715 0.148822 0.148523 0.169652 0.0799577 0.395018 0.396696 0.651857 0.167042 0.149154 0.171863
0.331977 0.47951 0.330758 1 0.24387 1 0.332181 0.349289 0.515735 0.212419 0.246507 1 0.245113 0.350875 0.230739 0.243405 0.242966 0.333854 0.996836 0.478213 0.479766 0.269429 0.3295 0.243891 0.328775
0.150397 0.489269 0.161382 2.91835e-60 0.155764 7.63963e-60 0.15051 0.122984 0.471094 0.876542 0.157668 6.27166e-60 0.156661 0.123637 0.20137 0.155429 0.155113 0.151433 1.26392e-06 0.487902 0.48954 0.803106 0.149034 0.155779 0.160241
0.301458 0.453134 0.297814 1 0.233026 1 0.301653 0.337293 0.4691 0.0784466 0.235598 1 0.234238 0.338889 0.203714 0.232573 0.232145 0.303256 1 0.451811 0.453396 0.150814 0.299086 0.233047 0.295926
0.146115 0.523843 0.156163 0 0.165627 0 0.146225 0.123533 0.524099 0.953766 0.167629 0 0.16657 0.124192 0.202139 0.165275 0.164942 0.147135 6.6062e-31 0.522494 0.52411 0.887295 0.144772 0.165643 0.155039
0.290285 0.446281 0.283437 1 0.228327 1 0.290477 0.333237 0.443529 0.0300522 0.230866 1 0.229524 0.334824 0.191937 0.22788 0.227457 0.29205 1 0.444954 0.446544 0.0868307 0.287958 0.228348 0.281596
0.143482 0.537079 0.154963 0 0.169735 0 0.143592 0.124868 0.551039 0.980856 0.171777 0 0.170697 0.125534 0.201973 0.169376 0.169037 0.144491 1.01211e-151 0.535737 0.537345 0.932616 0.142156 0.169752 0.15384
0.286298 0.444104 0.276525 1 0.226212 1 0.286489 0.331742 0.429862 0.0132939 0.228735 1 0.227401 0.333323 0.18609 0.225767 0.225347 0.288051 1 0.442777 0.444368 0.0532723 0.283986 0.226232 0.274709
0.142129 0.542372 0.154906 0 0.171521 0 0.142238 0.125852 0.564333 0.990808 0.173579 0 0.17249 0.126523 0.201969 0.171159 0.170816 0.143131 0 0.541033 0.542638 0.956996 0.140811 0.171538 0.153779
0.284959 0.443242 0.273181 1 0.225207 1 0.28515 0.331029 0.422745 0.0068363 0.227723 1 0.226393 0.332608 0.183254 0.224764 0.224345 0.286709 1 0.441914 0.443505 0.0351359 0.282652 0.225228 0.271378
0.141493 0.544666 0.155083 0 0.172346 0 0.141601 0.126416 0.570916 0.994928 0.174412 0 0.173319 0.12709 0.202101 0.171982 0.171639 0.142492 0 0.543329 0.544931 0.970573 0.14018 0.172363 0.153954
0.284578 0.442761 0.271493 1 0.22469 1 0.284768 0.330577 0.419011 0.00400462 0.227202 1 0.225874 0.332154 0.18187 0.224247 0.223829 0.286327 1 0.441433 0.443024 0.0248446 0.282272 0.22471 0.269697
0.141206 0.545764 0.155267 0 0.172758 0 0.141314 0.126708 0.57425 0.996853 0.174828 0 0.173734 0.127384 0.202291 0.172394 0.17205 0.142203 0 0.544427 0.546029 0.978509 0.139894 0.172775 0.154136
0.28453 0.442428 0.270588 1 0.224402 1 0.28472 0.330241 0.417002 0.00261024 0.226912 1 0.225585 0.331817 0.181176 0.22396 0.223543 0.286279 1 0.4411 0.442691 0.0186862 0.282224 0.224423 0.268796
0.141078 0.546345 0.155411 0 0.172982 0 0.141186 0.126853 0.575997 0.997852 0.175054 0 0.173958 0.12753 0.202481 0.172617 0.172273 0.142074 0 0.545008 0.546609 0.983388 0.139767 0.172999 0.154278
0.284587 0.442181 0.270069 1 0.224232 1 0.284777 0.329981 0.415879 0.00185425 0.226741 1 0.225414 0.331556 0.180815 0.223791 0.223373 0.286337 1 0.440853 0.442444 0.0148122 0.282281 0.224253 0.268279
0.141021 0.546679 0.155515 0 0.173112 0 0.141129 0.126923 0.576956 0.998417 0.175186 0 0.174089 0.127599 0.202647 0.172748 0.172403 0.142016 0 0.545342 0.546944 0.986529 0.139711 0.173129 0.154382
0.284667 0.441996 0.269752 1 0.224126 1 0.284857 0.329781 0.415223 0.00141116 0.226634 1 0.225308 0.331355 0.180617 0.223684 0.223267 0.286416 1 0.440669 0.44226 0.0122661 0.28236 0.224146 0.267964
0.140995 0.546886 0.15559 0 0.173194 0 0.141103 0.126955 0.577509 0.998759 0.175267 0 0.17417 0.127632 0.20278 0.172829 0.172484 0.14199 0 0.54555 0.547151 0.988634 0.139685 0.17321 0.154456
0.284741 0.441859 0.269548 1 0.224056 1 0.284931 0.329628 0.41482 0.00113473 0.226564 1 0.225238 0.331202 0.180502 0.223615 0.223197 0.286491 1 0.440531 0.442122 0.0105295 0.282433 0.224077 0.26776
0.140982 0.547022 0.155643 0 0.173247 0 0.14109 0.126971 0.577846 0.998979 0.175321 0 0.174224 0.127648 0.202884 0.172882 0.172537 0.141978 0 0.545686 0.547287 0.990093 0.139673 0.173264 0.154509
0.284802 0.441756 0.269409 1 0.224009 1 0.284992 0.329513 0.41456 0.000953445 0.226516 1 0.22519 0.331086 0.180432 0.223568 0.22315 0.286552 1 0.440429 0.44202 0.00930788 0.282494 0.224029 0.267622
0.140976 0.547116 0.155682 0 0.173283 0 0.141084 0.126979 0.578062 0.999126 0.175358 0 0.17426 0.127656 0.202963 0.172918 0.172573 0.141971 0 0.545779 0.54738 0.991133 0.139666 0.1733 0.154547
